time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
8.700000000000012,12.381961822509766,0.6397255659103394,-0.39309656620025635,-0.727706253528595,172.98178020004164,23.852512101367918,-216.62804607132853,-0.13490469029788404,0.25345404182583825,0.9578727203490844,0.006455926608657028,44.42359442318201,19.345987138984405,-84.25066217667981,1
8.71666666666668,12.381961822509766,0.6397255659103394,-0.39309656620025635,-0.727706253528595,173.72173480431124,24.175076947313766,-218.03524387703578,-0.13307381324178263,0.2469377180184764,0.9598496704955832,0.0013371081453489903,44.37097078546264,19.361365700021814,-84.61311100260995,1
8.733333333333347,12.381961822509766,0.6397255659103394,-0.39309656620025635,-0.727706253528595,174.4608130897261,24.497876667201904,-219.4484842565368,-0.13123283252753556,0.24040264541129175,0.9617537438475748,-0.003781811838185118,44.318442577194546,19.37417193709622,-84.97576714826839,1
8.750000000000014,11.886204719543457,0.4469278156757355,-0.2889193296432495,-0.749528169631958,175.19901696751586,24.820868387388266,-220.86777047080815,-0.12938188793200306,0.23384932018109003,0.9635847958378768,-0.008900444686834808,44.26604828123405,19.384405791054885,-85.33860728148132,1
8.766666666666682,11.886204719543457,0.4469278156757355,-0.2889193296432495,-0.749528169631958,175.93636639041824,25.144008547914098,-222.2930387472574,-0.12798466068701733,0.2273206076863642,0.965295504406167,-0.012243826310773176,44.21591056426146,19.392122596145743,-85.69360497026989,1
8.78333333333335,11.886204719543457,0.4469278156757355,-0.2889193296432495,-0.749528169631958,176.67288165918407,25.467262783378178,-223.72422457897454,-0.12657992316748684,0.22077855577920996,0.9669495684186482,-0.015586489454101607,44.165953960586045,19.39809511619848,-86.04871230653038,1
8.800000000000017,11.254759788513184,0.4346548914909363,-0.38710594177246094,-0.7011417150497437,177.40856600103237,25.79060204012778,-225.161329712993,-0.12516775780488715,0.21422354835411622,0.9685468908131042,-0.018928237965829955,44.11620350232599,19.40232555115917,-86.40391963523315,1
8.816666666666684,11.254759788513184,0.4346548914909363,-0.38710594177246094,-0.7011417150497437,178.1434457920149,26.113995814669007,-226.60427103984964,-0.12292629077721402,0.20804392595538493,0.9701058416871382,-0.02239557976183714,44.06945738600086,19.404637707067113,-86.74906539925553,1
8.833333333333352,11.254759788513184,0.4346548914909363,-0.38710594177246094,-0.7011417150497437,178.8775508463966,26.437413658002363,-228.05296605303386,-0.12067773524293525,0.2018523067678945,0.9716088517073199,-0.02586163012365173,44.02323911517623,19.405214851342368,-87.09435997395501,1
8.85000000000002,11.47300910949707,0.593607485294342,-0.35815539956092834,-0.8682551980018616,179.6108901615071,26.760826706634134,-229.5074171316013,-0.1184222208643115,0.1956490478294538,0.9730558342030405,-0.029326189182549707,43.97757265764633,19.404063454581586,-87.43979121917108,1
8.866666666666687,11.47300910949707,0.593607485294342,-0.35815539956092834,-0.8682551980018616,180.3434650839756,27.08420459102945,-230.96765566376143,-0.11669297070046927,0.18792693485376172,0.9746380896691773,-0.03386541113200194,43.931473583358446,19.40091872511414,-87.78884027169849,1
8.883333333333354,11.47300910949707,0.593607485294342,-0.35815539956092834,-0.8682551980018616,181.07527456792383,27.407511881112878,-232.4337120142698,-0.11495371651843249,0.18018871101497105,0.9761367899980711,-0.038401729820125775,43.88572615991992,19.39559307607432,-88.13792657393678,1
8.900000000000022,11.988140106201172,0.41665589809417725,-0.40159112215042114,-0.582795262336731,181.8063247800892,27.730712277246653,-233.90558666157335,-0.11320460742341613,0.1724350397063574,0.9775518067070441,-0.0429347563510484,43.840367072971674,19.388092514554828,-88.48703303846742,1
8.91666666666669,11.988140106201172,0.41665589809417725,-0.40159112215042114,-0.582795262336731,182.53660654885792,28.053767498089705,-235.38334953474003,-0.11073774304426717,0.16714669128430645,0.9785961303418514,-0.04635519062281579,43.793575129868415,19.378240738812302,-88.84452819364097,1
8.933333333333357,11.988140106201172,0.41665589809417725,-0.40159112215042114,-0.582795262336731,183.26611500736868,28.376643884150276,-236.86707144511183,-0.10826569148456677,0.1618505133721247,0.9795946145485153,-0.04977345352340793,43.747573312919435,19.366633783813768,-89.20211522331716,1
8.950000000000024,11.73814582824707,0.6420288681983948,-0.3846195638179779,-0.7682211399078369,183.99486349752132,28.699312255510733,-238.3567538098965,-0.10578856854022532,0.15654675405353058,0.9805472125560099,-0.05318938493445551,43.70238237279757,19.353280472629294,-89.55978044076559,1
8.966666666666692,11.73814582824707,0.6420288681983948,-0.3846195638179779,-0.7682211399078369,184.7228727038406,29.021744273387437,-239.85236375071304,-0.10381962869270474,0.149526810964651,0.9815647161347036,-0.058257872427698316,43.65881632465295,19.338166081420706,-89.91340253432091,1
8.98333333333336,11.73814582824707,0.6420288681983948,-0.3846195638179779,-0.7682211399078369,185.45016060719382,29.343904631359845,-241.3538668351384,-0.10184239560868452,0.1424949234947138,0.982503811146221,-0.06332170621219557,43.61583206344136,19.320682879767215,-90.26695396625038,1
9.000000000000027,11.720945358276367,0.4650075137615204,-0.2952617406845093,-0.808652400970459,186.1767372058325,29.66575393113646,-242.8612617001688,-0.09985702723191567,0.13545165335932677,0.9833644225745257,-0.06838048178282911,43.57346577353514,19.300840819468633,-90.62041250370815,1
9.016666666666694,11.720945358276367,0.4650075137615204,-0.2952617406845093,-0.808652400970459,186.90261324565648,29.987254964470978,-244.3745444171424,-0.09841982541817382,0.1282653605786182,0.9842252237332871,-0.07184913616047794,43.53174854510836,19.278998311998023,-90.97350041574882,1
9.033333333333362,11.720945358276367,0.4650075137615204,-0.2952617406845093,-0.808652400970459,187.62779854740606,30.308377736963045,-245.89371124832857,-0.09697608056672549,0.12107054060242706,0.985020592722024,-0.0753130139435222,43.49058152439096,19.255450996441553,-91.32650450279574,1
9.05000000000003,12.139449119567871,0.4142124652862549,-0.40057262778282166,-0.8031294345855713,188.3523024967868,30.629093910305233,-247.4187607113871,-0.0955258886590151,0.11386767174879744,0.9857504766638973,-0.07877188485027982,43.449990555676834,19.23020796743819,-91.67941453795159,1
9.066666666666697,12.139449119567871,0.4142124652862549,-0.40057262778282166,-0.8031294345855713,189.07612402160396,30.94936759712768,-248.94974773802886,-0.09315238121925047,0.10667383113626636,0.9865260861698796,-0.08191253316670599,43.4087609647946,19.202357952698318,-92.03902482675562,1
9.083333333333364,12.139449119567871,0.4142124652862549,-0.40057262778282166,-0.8031294345855713,189.79926688393454,31.269163335890894,-250.48672804537827,-0.09077255337937193,0.09947275269164077,0.9872347597639098,-0.08504762370804168,43.36855526247988,19.172856842130713,-92.39860627370251,1
9.100000000000032,11.73917293548584,0.40653103590011597,-0.28978532552719116,-0.6208980679512024,190.52174835807,31.588453741662253,-252.02970105530363,-0.08838656661098063,0.09226492500894723,0.9878764493624005,-0.0881769437580218,43.32939853969018,19.14172070979995,-92.7581471882688,1
9.1166666666667,11.73917293548584,0.40653103590011597,-0.28978532552719116,-0.6208980679512024,191.24359568461082,31.907220888373594,-253.5786119950482,-0.0867678417426777,0.08663914256869697,0.9882467867304294,-0.09128714745687014,43.29239761764756,19.110092733589816,-93.11114766945224,1
9.133333333333367,11.73917293548584,0.40653103590011597,-0.28978532552719116,-0.6208980679512024,191.96483222603814,32.22544871930293,-255.13340535536196,-0.08514529212945599,0.08100954105661488,0.9885735619699078,-0.09439332719884257,43.256107219811945,19.077004339749116,-93.46403614507281,1
9.150000000000034,11.413985252380371,0.28461992740631104,-0.32570576667785645,-0.5276064872741699,192.6854699687586,32.54311297105987,-256.69407919396656,-0.08351898929364754,0.07537636862673298,0.9888567606765133,-0.09749534606287542,43.2205446454319,19.042464799474306,-93.81680355626919,1
9.166666666666702,11.413985252380371,0.28461992740631104,-0.32570576667785645,-0.5276064872741699,193.40552969960805,32.86019877626738,-258.2605880214383,-0.08144112108764524,0.07056473306189691,0.9891676318534752,-0.09967653935019322,43.18677172987222,19.007658309567454,-94.16425020424892,1
9.183333333333369,11.413985252380371,0.28461992740631104,-0.32570576667785645,-0.5276064872741699,194.12503401171745,33.17669582357861,-259.8328873315224,-0.07936062041008694,0.06575081658969903,0.9894465295553648,-0.10185451073129045,43.15389616380268,18.971815420096537,-94.51166038694146,1
9.200000000000037,11.690664291381836,0.43630751967430115,-0.3170967698097229,-0.6940301656723022,194.84399794894694,33.492586918447515,-261.4109764623371,-0.07727755451027843,0.06093477481332871,0.9896934447671997,-0.10402918980625575,43.121928492002446,18.93494560689738,-94.8590276099649,1
9.216666666666704,11.690664291381836,0.43630751967430115,-0.3170967698097229,-0.6940301656723022,195.56243021403745,33.80784608999441,-262.9948914692055,-0.07548347338376314,0.054653353137649796,0.989845279619389,-0.10733886906195786,43.090088588568,18.89590328231719,-95.21074557905749,1
9.233333333333372,11.690664291381836,0.43630751967430115,-0.3170967698097229,-0.6940301656723022,196.28033913248785,34.122442006527436,-264.58466703178806,-0.07368534241694892,0.04836899919955521,0.9899440072797202,-0.11064278937125643,43.059130184778944,18.855357128980284,-95.56229257619675,1
9.250000000000039,11.872588157653809,0.6405504941940308,-0.2717486619949341,-1.0360569953918457,196.99773955990946,34.43634971131556,-266.1803002146831,-0.07188325808318186,0.042082050167284425,0.9899896224512555,-0.11394077347217595,43.029072922824795,18.813320050235394,-95.91365830341464,1
9.266666666666707,11.872588157653809,0.6405504941940308,-0.2717486619949341,-1.0360569953918457,197.71464235908692,34.749537082375014,-267.78181175951227,-0.07084585966053815,0.03289082534541546,0.9898539899937532,-0.11869368319357096,42.999390118361454,18.768809348847572,-96.2676639119088,1
9.283333333333374,11.872588157653809,0.6405504941940308,-0.2717486619949341,-1.0360569953918457,198.43105691514825,35.06196490190375,-269.3892201921408,-0.06980079831235594,0.023696042941681737,0.9896112916123472,-0.12343375460852775,42.970490535409546,18.722176890858865,-96.62128199693417,1
9.300000000000042,11.739919662475586,0.25891193747520447,-0.45024585723876953,-0.43436306715011597,199.14699662015536,35.373597961050606,-271.00251891219585,-0.06874818707597195,0.014498697494553674,0.9892615535581074,-0.12816047501504121,42.94241472043633,18.67344127966664,-96.97449558923026,1
9.316666666666709,11.739919662475586,0.25891193747520447,-0.45024585723876953,-0.43436306715011597,199.86247970415388,35.684409331591425,-272.6216845060109,-0.06553053614611147,0.010288471396396612,0.9892797151138417,-0.13009840741745213,42.91579678183848,18.623776955430436,-97.3253712056959,1
9.333333333333377,11.739919662475586,0.25891193747520447,-0.45024585723876953,-0.43436306715011597,200.5775312493844,35.99438569015701,-274.2466977744184,-0.062310799039089045,0.006077917762783247,0.9892663827604792,-0.1320321981121597,42.89063140727421,18.573242141462305,-97.67621478819386,1
9.350000000000044,12.178594589233398,0.2591688334941864,-0.47287797927856445,-0.4720686078071594,201.2921755316826,36.303512643832796,-275.87755809592517,-0.059089078255851774,0.0018671706374944785,0.9892215569224578,-0.13396178553656693,42.866926538037134,18.5218506858064,-98.0270158262661,1
9.366666666666712,12.178594589233398,0.2591688334941864,-0.47287797927856445,-0.4720686078071594,202.00643016884823,36.611759804681064,-277.51432300664027,-0.05572089434153684,-0.0026798527507351493,0.9891547870662183,-0.13587075368360269,42.843897164377644,18.467663895140326,-98.38476477208938,1
9.383333333333379,12.178594589233398,0.2591688334941864,-0.47287797927856445,-0.4720686078071594,202.72031436868826,36.919096661977576,-279.1570499333445,-0.052350722935344415,-0.007226780552100318,0.989052735344386,-0.13777487549745365,42.82247545782592,18.41261700378624,-98.7424558211312,1
9.400000000000047,11.40453815460205,0.3701993227005005,-0.44887250661849976,-0.767924427986145,203.43385499495926,37.225509018259295,-280.80573781492456,-0.04897868424690816,-0.011773450583596258,0.9889154053970131,-0.1396740830605696,42.8026696966188,18.356726537810065,-99.100077434877,1
9.416666666666714,11.40453815460205,0.3701993227005005,-0.44887250661849976,-0.767924427986145,204.1470886530993,37.53101198513772,-282.4602823257243,-0.04613550024840446,-0.01877499594204394,0.9885605091337666,-0.1423628781843998,42.78561362081387,18.30344587296153,-99.44523294753719,1
9.433333333333382,11.40453815460205,0.3701993227005005,-0.44887250661849976,-0.767924427986145,204.86005030376106,37.835617823577145,-284.1205778534385,-0.04328934231404478,-0.025775331047360576,0.9881418893706536,-0.1450424964690126,42.77003139177935,18.24907493693095,-99.79019770913537,1
9.450000000000049,11.651164054870605,0.459400475025177,-0.29389145970344543,-0.920594334602356,205.57276463962637,38.139308553757196,-285.78662113124767,-0.040440393909730366,-0.0327740046516468,0.987659573092281,-0.14771276518380247,42.75593837413175,18.193636739997576,-100.13496121186762,1
9.466666666666717,11.651164054870605,0.459400475025177,-0.29389145970344543,-0.920594334602356,206.285252973254,38.44205559242348,-287.4584409960392,-0.039027658556529614,-0.04086612482622509,0.9869024378854292,-0.15109743202527112,42.742840214812794,18.135781476977865,-100.48336436488897,1
9.483333333333384,11.651164054870605,0.459400475025177,-0.29389145970344543,-0.920594334602356,206.9975319941961,38.74382711166663,-289.13606464530545,-0.037611820213751083,-0.04895499583946217,0.9860668365831898,-0.15447008549534763,42.73082457768866,18.076577790089157,-100.8314138627402,1
9.500000000000052,11.997986793518066,0.5015040040016174,-0.42473557591438293,-0.7583625316619873,207.70961992981785,39.04460080798465,-290.81948611080395,-0.036192991451089805,-0.05703997456585734,0.9851528356220912,-0.15783045744295782,42.71991364421641,18.01604617776154,-101.17910084565062,1
9.516666666666719,11.997986793518066,0.5015040040016174,-0.42473557591438293,-0.7583625316619873,208.42153414702722,39.34433919475721,-292.5087448746041,-0.033463903408186245,-0.06397365025004272,0.9842264232845549,-0.16151142718215863,42.71006233689068,17.95232340343997,-101.53188512854396,1
9.533333333333387,11.997986793518066,0.5015040040016174,-0.42473557591438293,-0.7583625316619873,209.13329772611954,39.64300376842263,-294.2038800499509,-0.03073247518250468,-0.07090285215743239,0.983231182463463,-0.16518110217622067,42.70184032732114,17.887193100445675,-101.88426769037596,1
9.550000000000054,11.615957260131836,0.4656307101249695,-0.26527220010757446,-1.0141810178756714,209.8449379836445,39.94057129603416,-295.9048848147647,-0.027998897787066365,-0.07782709571816696,0.9821671827575531,-0.16883922579906788,42.69526692955655,17.820682437503017,-102.2362333427651,1
9.566666666666721,11.615957260131836,0.4656307101249695,-0.26527220010757446,-1.0141810178756714,210.5564824717839,40.23703703971527,-297.6117021757652,-0.02695141130018287,-0.08660607962482815,0.9808713299635674,-0.17223384283003512,42.690254919894734,17.75499603948816,-102.58177897414087,1
