time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
8.166666666666652,13.230113983154297,0.07245475053787231,-0.4703283905982971,-0.007140640169382095,0.4950243244451999,27.847842983912248,-2.922766513444704,-0.20828908918005484,0.7142068126042627,0.3636468394355966,0.5606115540071447,21.87219336371768,24.782088553318875,-14.593953182953591,1
8.18333333333332,13.230113983154297,0.07245475053787231,-0.4703283905982971,-0.007140640169382095,0.8607528989198651,28.26217280543696,-3.1678892859922283,-0.20726004638084317,0.716251051047824,0.36484133568622146,0.55760071644627,22.015170609270772,24.93743563250772,-14.821058411870295,1
8.199999999999987,11.736807823181152,0.24231666326522827,-0.39406824111938477,-0.3492158353328705,1.2288611547465318,28.679088997567728,-3.4168110789633968,-0.2062277434218999,0.7182840230033424,0.36603009305445294,0.5545811079358862,22.157753654266063,25.092451375332207,-15.049834959423318,1
8.216666666666654,11.736807823181152,0.24231666326522827,-0.39406824111938477,-0.3492158353328705,1.5992075740518148,29.098441611295016,-3.6694965244255,-0.20485986681005158,0.718615200056749,0.36991320970393793,0.5520768974192805,22.283692075316676,25.229882647303103,-15.272635863453516,1
8.233333333333322,11.736807823181152,0.24231666326522827,-0.39406824111938477,-0.3492158353328705,1.9716467311657184,29.52008572504773,-3.925906186529037,-0.203487210729702,0.7189296115095201,0.3737876961196856,0.5495598067120226,22.40888180225071,25.367428981497202,-15.496740944519422,1
8.24999999999999,11.988402366638184,0.37042683362960815,-0.3314548134803772,-0.2514951229095459,2.3461661285947386,29.944023136656583,-4.186061800626069,-0.20210980720550592,0.7192272500263016,0.37765346190826715,0.5470298945389179,22.533320535743773,25.505075991477078,-15.722150070513099,1
8.266666666666657,11.988402366638184,0.37042683362960815,-0.3314548134803772,-0.2514951229095459,2.722774507393868,30.37028094302095,-4.449995953268222,-0.20213821817985123,0.7193150897506992,0.38140360372246834,0.5442952210291162,22.659505905254054,25.64593047924587,-15.950146250788817,1
8.283333333333324,11.988402366638184,0.37042683362960815,-0.3314548134803772,-0.2514951229095459,3.1014770091397654,30.798889769875483,-4.7177399419707555,-0.20216227296953984,0.7193874278575131,0.3851455260889001,0.5415488176717282,22.78461434444048,25.787196069759133,-16.17933036496027,1
8.299999999999992,12.357126235961914,0.44102245569229126,-0.41511982679367065,-0.3834630250930786,3.4822556380062086,31.229856349808298,-4.989313563707569,-0.20218197105617844,0.7194442627878189,0.3888791483671722,0.5387907436531877,22.908640230317037,25.928858462298837,-16.409702165038286,1
8.31666666666666,12.357126235961914,0.44102245569229126,-0.41511982679367065,-0.3834630250930786,3.8651232439839163,31.663223703345107,-5.2647548346608986,-0.20175547697844673,0.7193095530429876,0.3938507536226444,0.5355092272228122,23.035247984934735,26.075296197242075,-16.64350419346586,1
8.333333333333327,12.357126235961914,0.44102245569229126,-0.41511982679367065,-0.3834630250930786,4.250089735025471,32.099035231269575,-5.544105499946855,-0.20132178320590263,0.7191491745562955,0.3988083042151643,0.5322086010113147,23.160505299838874,26.22215540975703,-16.87882957691883,1
8.349999999999994,11.084426879882812,-0.13967308402061462,-0.3644593358039856,0.16433721780776978,4.637132547431592,32.53729775909055,-5.82739095281006,-0.2008809052150172,0.7189631330508891,0.40375162323329516,0.5288889828023697,23.284405442751076,26.369412196018438,-17.115678758454624,1
8.366666666666662,11.084426879882812,-0.13967308402061462,-0.3644593358039856,0.16433721780776978,5.026127628594832,32.97788828253729,-6.1145714609090325,-0.1995408679003548,0.7213517141778235,0.40275901908172634,0.526896928438775,23.395039116113136,26.501338904146387,-17.346144770550854,1
8.38333333333333,11.084426879882812,-0.13967308402061462,-0.3644593358039856,0.16433721780776978,5.416968325116983,33.42067198716882,-6.405601193343065,-0.19819834539143805,0.723731311184591,0.4017613987426936,0.5248983118043384,23.505878075825887,26.632593242600667,-17.57758545366381,1
8.399999999999997,10.57533073425293,0.3319671154022217,-0.36671018600463867,-0.19708430767059326,5.809657997909398,33.865637632137556,-6.700496383244381,-0.19685335440879775,0.7261018944343514,0.40075877464112203,0.5228931577909561,23.616915056876163,26.76317105462105,-17.809999433539744,1
8.416666666666664,10.57533073425293,0.3319671154022217,-0.36671018600463867,-0.19708430767059326,6.204154294159155,34.3127264487458,-6.999247083341412,-0.19677662999750206,0.7264898962278212,0.4039954416066324,0.5198837618991179,23.72248835122141,26.887516155032017,-18.040270723523737,1
8.433333333333332,10.57533073425293,0.3319671154022217,-0.36671018600463867,-0.19708430767059326,6.600402524932656,34.761889111780945,-7.301844939697278,-0.1966960312693126,0.7268635942288229,0.407224154343206,0.5168641300639081,23.82714640482843,27.012030660616222,-18.2716578309563,1
8.45,11.460794448852539,0.4191228747367859,-0.26650577783584595,-0.4293343126773834,6.998387396673273,35.213128346364634,-7.608308531343309,-0.1966115598111303,0.7272229810796508,0.41044484928101593,0.5138343217385789,23.930884484422492,27.136702773478074,-18.504158590067664,1
8.466666666666667,11.460794448852539,0.4191228747367859,-0.26650577783584595,-0.4293343126773834,7.398164887153815,35.66653455423154,-7.9187044946764535,-0.19639864471760615,0.7261980806316979,0.41527184583348314,0.5114814446855118,24.042217252957894,27.272115205693332,-18.743515940858234,1
8.483333333333334,11.460794448852539,0.4191228747367859,-0.26650577783584595,-0.4293343126773834,7.799788056666482,36.12220124152375,-8.233097700944935,-0.19617985108303204,0.7251514438564218,0.42008641260265855,0.5091132581343918,24.152365307253472,27.407957530672803,-18.983828170979766,1
8.500000000000002,11.857930183410645,0.43615785241127014,-0.3402556777000427,-0.5516404509544373,8.203237127317138,36.580135434287286,-8.551504085920024,-0.19595518545626858,0.7240831020814178,0.4248884054804786,0.506729832969017,24.261324752171927,27.54421307999873,-19.22509779524352,1
8.51666666666667,11.857930183410645,0.43615785241127014,-0.3402556777000427,-0.5516404509544373,8.608523223443857,37.04038312412905,-8.873962945462091,-0.19504863232892478,0.7228391387707539,0.43060538246936053,0.5040224888194846,24.37278825182628,27.685564518577557,-19.470168972117673,1
8.533333333333337,11.857930183410645,0.43615785241127014,-0.3402556777000427,-0.5516404509544373,9.015656110720792,37.50298934731854,-9.200516514989392,-0.19413381249065575,0.7215645394995382,0.4363041091881573,0.5012937827759203,24.482939260600475,27.82723318952525,-19.71646354185552,1
8.550000000000004,10.880631446838379,0.7073107957839966,-0.2051982879638672,-0.5323617458343506,9.424613893438504,37.967959196305806,-9.5311852112256,-0.1932107647141053,0.7202593582888817,0.4419843441087647,0.498543830488579,24.591775312242163,27.969195713476935,-19.96398469095769,1
8.566666666666672,10.880631446838379,0.7073107957839966,-0.2051982879638672,-0.5323617458343506,9.835298872581749,38.43520142990124,-9.86593045486251,-0.1944831051255616,0.7179916000897584,0.4484358628715738,0.4955499117863874,24.690114065384268,28.100014320348386,-20.20559463571945,1
8.58333333333334,10.880631446838379,0.7073107957839966,-0.2051982879638672,-0.5323617458343506,10.247607391130005,38.904630987156935,-10.20471004681934,-0.19574429247202815,0.7156826670699599,0.45486166508528153,0.49252757467546965,24.78659802487879,28.231669351934045,-20.44810716613365,1
8.600000000000007,11.036954879760742,0.3032217025756836,-0.3094094395637512,-0.4792513847351074,10.661508436241732,39.37626154791909,-10.54753906345369,-0.19699425442791949,0.713332691640371,0.4612613822480089,0.4894769924784502,24.88121530817629,28.36412950896935,-20.691526239223858,1
8.616666666666674,11.036954879760742,0.3032217025756836,-0.3094094395637512,-0.4792513847351074,11.076984793561932,39.85012009492284,-10.894442496916698,-0.19564971285620494,0.7122444904725195,0.4658483222550565,0.48725185526847997,24.975800733126277,28.4988983764918,-20.937051409568795,1
8.633333333333342,11.036954879760742,0.3032217025756836,-0.3094094395637512,-0.4792513847351074,11.494030235184693,40.32622486239734,-11.24544630071466,-0.19429950072455165,0.7111356461612903,0.4704217604746742,0.48501259592763496,25.06950557245566,28.63367359112396,-21.18357082563202,1
8.65000000000001,10.539260864257812,0.039769694209098816,-0.3683573007583618,-0.0035042050294578075,11.91263009236511,40.804575837410376,-11.600567052599969,-0.19294365716646364,0.7100061908445695,0.4749815643538662,0.4827592793568758,25.162330765023082,28.768440906798507,-21.431085307044853,1
8.666666666666677,10.539260864257812,0.039769694209098816,-0.3683573007583618,-0.0035042050294578075,12.332736907789384,41.28512088920498,-11.95978947877407,-0.19170592374977322,0.7114068888743181,0.4757522940189935,0.4804257342781254,25.250455248347283,28.896886358390145,-21.675765312236955,1
8.683333333333344,10.539260864257812,0.039769694209098816,-0.3683573007583618,-0.0035042050294578075,12.754310863546491,41.767802737336176,-12.323097870309555,-0.19046636272472717,0.7128008047809645,0.47651848814942926,0.47808760911092996,25.338387054481185,29.02485564689176,-21.92140063051811,1
8.700000000000012,10.399226188659668,-0.057631589472293854,-0.30944159626960754,0.09508739411830902,13.177348720846341,42.25261340478819,-12.6905081229955,-0.18922498590855086,0.7141879252757571,0.477280139440742,0.475744926145561,25.42612288422957,29.15234385963295,-22.16798812433725,1
8.71666666666668,10.399226188659668,-0.057631589472293854,-0.30944159626960754,0.09508739411830902,13.601838206449957,42.73953063050769,-13.06202624322763,-0.1880275040071924,0.7158811080905313,0.47697189706480003,0.47398075951024127,25.512625329981162,29.277635124143853,-22.414309200900057,1
8.733333333333347,10.399226188659668,-0.057631589472293854,-0.30944159626960754,0.09508739411830902,14.027769886498698,43.228531630770604,-13.43765585460626,-0.1868286103712999,0.7175689159784411,0.4766600735228878,0.4722130341667944,25.599185613212182,29.402396321156942,-22.661366761261753,1
8.750000000000014,9.899149894714355,-0.2228960394859314,-0.2308424413204193,0.47325611114501953,14.455144694724199,43.71960754697859,-13.817409216767203,-0.18562831400232013,0.7192513362672093,0.4763446711562163,0.4704417633875281,25.68580010647969,29.526624556526034,-22.909158990440165,1
8.766666666666682,9.899149894714355,-0.2228960394859314,-0.2308424413204193,0.47325611114501953,14.883929923217428,44.21269957259887,-14.201263797515274,-0.18522921322376693,0.7223715490354504,0.4729859530469773,0.46920552649395714,25.768503596673394,29.644315461933495,-23.153462723237997,1
8.78333333333335,9.899149894714355,-0.2228960394859314,-0.2308424413204193,0.47325611114501953,15.314097337417365,44.707747951041306,-14.589193715830747,-0.1848259069498639,0.7254753608800065,0.4696164961336834,0.46795863662818254,25.85166119022174,29.761386328906845,-23.398199946733552,1
8.800000000000017,10.378870964050293,0.24851341545581818,-0.2177240550518036,-0.06557662785053253,15.745654445546098,45.20474232017478,-14.981206218859288,-0.18441840433738838,0.7285627013310741,0.4662363769174172,0.466701122099937,25.935265660247026,29.877833787991786,-23.643373330429608,1
8.816666666666684,10.378870964050293,0.24851341545581818,-0.2177240550518036,-0.06557662785053253,16.178639348885127,45.70372100729588,-15.377342264105549,-0.18482552761457316,0.7287698924418629,0.4679337919642923,0.4645126356836695,26.022807318803345,29.999614607166862,-23.893060940135975,1
8.833333333333352,10.378870964050293,0.24851341545581818,-0.2177240550518036,-0.06557662785053253,16.613077502771496,46.204729659458394,-15.777645205822475,-0.18523119458346032,0.7289713413066798,0.4696275199887481,0.4623204892015311,26.10965536584069,30.121428854356598,-24.143400561715275,1
8.85000000000002,9.800538063049316,-0.1569296270608902,-0.22431568801403046,0.2115057408809662,17.04895732906964,46.70776879686285,-16.182125893557878,-0.18563540204765067,0.7291670463382355,0.4713175476452787,0.4601246999262501,26.19580765177742,30.243272097431877,-24.394390113739586,1
8.866666666666687,9.800538063049316,-0.1569296270608902,-0.22431568801403046,0.2115057408809662,17.48623010241829,47.21278076125886,-16.590753809048035,-0.1846110252724318,0.7310976072893113,0.4697756805747913,0.4590489321017942,26.27697247905482,30.358076222333505,-24.641034234066144,1
8.883333333333354,9.800538063049316,-0.1569296270608902,-0.22431568801403046,0.2115057408809662,17.924857978946683,47.71970175148368,-17.00349618401203,-0.1835851141869719,0.7330220920564519,0.46822990917823976,0.45796934910174614,26.35841940955778,30.472354845566496,-24.88812523124822,1
8.900000000000022,10.258882522583008,-0.4320998191833496,-0.3148458003997803,0.5209189653396606,18.364845629159834,48.22852299165862,-17.42036046538862,-0.18255767731766254,0.7349404846451807,0.46668024630259725,0.45688595989856706,26.440144695883614,30.586105867942862,-25.135662981750997,1
8.91666666666669,10.258882522583008,-0.4320998191833496,-0.3148458003997803,0.5209189653396606,18.806231345423058,48.739278368540454,-17.84138725611993,-0.1806666625633282,0.7388081935981939,0.4623146851694708,0.4558368086790005,26.52629304143861,30.70435865183139,-25.387645629500792,1
8.933333333333357,10.258882522583008,-0.4320998191833496,-0.3148458003997803,0.5209189653396606,19.24906041470376,49.251995559377576,-18.266618452598983,-0.17876865710226922,0.7426473151442452,0.45793123525524504,0.45477001933296085,26.613344531607435,30.821521719767993,-25.64019219520175,1
8.950000000000024,9.60457992553711,-0.6973921060562134,-0.17655232548713684,0.9723227024078369,19.693347762707134,49.76665631156687,-18.69606347940152,-0.17686373437581313,0.7464577007325586,0.4535300661729099,0.4536856331387411,26.701283938683396,30.937584219531633,-25.893305777452472,1
8.966666666666692,9.60457992553711,-0.6973921060562134,-0.17655232548713684,0.9723227024078369,20.139062755521294,50.28318048169235,-19.12968279016525,-0.17552546748714373,0.7517898609547846,0.44508243115593576,0.4537670094497039,26.784759051423173,31.045110262281682,-26.141032737559314,1
8.98333333333336,9.60457992553711,-0.6973921060562134,-0.17655232548713684,0.9723227024078369,20.58618112589153,50.80148638168558,-19.567431984333897,-0.17416936860730334,0.7570456453077141,0.43658957930463915,0.4538022866422763,26.869685209152287,31.151387369630605,-26.388894158316422,1
9.000000000000027,9.853472709655762,-0.3920942544937134,-0.19244730472564697,0.5726076364517212,21.034726854458224,51.32155297567374,-20.009313421375396,-0.17279557550515018,0.7622245198454675,0.4280523734252066,0.45379146113257635,26.956037901285185,31.256389193126935,-26.63690424498712,1
9.016666666666694,9.853472709655762,-0.3920942544937134,-0.19244730472564697,0.5726076364517212,21.48474051398306,51.84338251911508,-20.455348360956965,-0.1717808287375226,0.7655456826455657,0.42320193925339566,0.453134999125813,27.04572562237384,31.36300921071759,-26.887340236779455,1
9.033333333333362,9.853472709655762,-0.3920942544937134,-0.19244730472564697,0.5726076364517212,21.936255156898245,52.36698170082591,-20.90555983309658,-0.1707598948564009,0.7688392724152024,0.41833626241190885,0.4524622163358264,27.13615404486449,31.468744495643094,-27.13808891620556,1
