time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
8.433333333333332,10.94400405883789,0.4776415228843689,-0.36643314361572266,-0.5604578256607056,-4.637351567297725,44.51583042072718,-11.534498160488873,-0.3457613936660835,0.7442687578420412,0.3602241808412138,0.4435669830445352,17.710094691678563,30.92740392150656,-19.608897002622086,1
8.45,10.735529899597168,0.36562955379486084,-0.2913854718208313,-0.526481032371521,-4.341562830656299,45.032556502705624,-11.863236083046555,-0.34554406486151895,0.7425470978927698,0.36651313364431215,0.44146492915726837,17.784285006747297,31.07980267501808,-19.839775950742474,1
8.466666666666667,10.735529899597168,0.36562955379486084,-0.2913854718208313,-0.526481032371521,-4.044561594656717,45.551801781439806,-12.195816937885239,-0.3449737669061625,0.740945434067334,0.37194876057800663,0.44005356213241703,17.855659400220432,31.229684371969412,-20.070024320281508,1
8.483333333333334,10.735529899597168,0.36562955379486084,-0.2913854718208313,-0.526481032371521,-3.7463809839361306,46.07354772626049,-12.532240166850672,-0.34439159200010294,0.7393182605561242,0.3773715818507574,0.43862704469624314,17.92580980762195,31.379880075540207,-20.300861850166875,1
8.500000000000002,10.879798889160156,0.5779551863670349,-0.16104617714881897,-0.7414941191673279,-3.447041406076359,46.597799444000124,-12.872515639266618,-0.3437975601867853,0.7376656333803845,0.38278141076262656,0.4371854259616905,17.994735319381075,31.530374585354167,-20.532294524966183,1
8.51666666666667,10.879798889160156,0.5779551863670349,-0.16104617714881897,-0.7414941191673279,-3.146556870722089,47.12457978981841,-13.216659691312627,-0.34412437768387677,0.7342080112828175,0.38989437364916846,0.43646241580248213,18.063129957557052,31.68338048729591,-20.765016310896794,1
8.533333333333337,10.879798889160156,0.5779551863670349,-0.16104617714881897,-0.7414941191673279,-2.844946396310574,47.65391584624019,-13.564683707357265,-0.34442945376702816,0.7307040027002276,0.39698270342187075,0.4357118304098215,18.129846622372327,31.83705586303142,-20.997892486462533,1
8.550000000000004,10.818916320800781,0.5184277296066284,-0.27154260873794556,-0.5171273946762085,-2.5422380170787444,48.18581857095999,-13.916590374532895,-0.34471276916185534,0.7271538290121681,0.4040459522475613,0.43493371720489915,18.194877222964223,31.99137666062334,-21.2309367214853,1
8.566666666666672,10.818916320800781,0.5184277296066284,-0.27154260873794556,-0.5171273946762085,-2.2384626940897476,48.720290818610366,-14.272380267527755,-0.3450583403682373,0.72489220495677,0.4098299966296992,0.43301900761667744,18.257890636873913,32.145365295627506,-21.463935998474742,1
8.58333333333334,10.818916320800781,0.5184277296066284,-0.27154260873794556,-0.5171273946762085,-1.9336507024045084,49.2573330953713,-14.632057778253678,-0.34538929640682514,0.7225998776261034,0.41559668239890984,0.43108595723006327,18.319276880095433,32.29977654851674,-21.6974519514382,1
8.600000000000007,10.009584426879883,0.2849402129650116,-0.2373044788837433,-0.41422420740127563,-1.6278291900891226,49.7969522644097,-14.995631572844077,-0.34570562325976323,0.7202769441131657,0.4213457653035109,0.4291346479206482,18.37903257206877,32.45458875192055,-21.93149114975446,1
8.616666666666674,10.009584426879883,0.2849402129650116,-0.2373044788837433,-0.41422420740127563,-1.3210600569635544,50.339057478065065,-15.363066181161479,-0.34509767085510135,0.7188425401834637,0.42553015624062607,0.427898516335824,18.43311370379816,32.5980556131427,-22.160744115068244,1
8.633333333333342,10.009584426879883,0.2849402129650116,-0.2373044788837433,-0.41422420740127563,-1.0133970549851252,50.88355471730794,-15.734325794070605,-0.3444823111814056,0.7173927068245369,0.42970541348425234,0.4266532002223942,18.486296934028804,32.741630316884596,-22.390492209329796,1
8.65000000000001,9.718339920043945,0.10784842073917389,-0.13100294768810272,0.06009872257709503,-0.7048551439838798,51.43044570421177,-16.10941868903069,-0.3438595574469212,0.7159274751559976,0.43387144741554773,0.4253987263101582,18.538582898996918,32.88530382544276,-22.620738462644606,1
8.666666666666677,9.718339920043945,0.10784842073917389,-0.13100294768810272,0.06009872257709503,-0.3954603481887967,51.97969690864894,-16.488336346068433,-0.3442419964679951,0.7162993269376445,0.43427011632344803,0.4240545275367623,18.588732783731338,33.024840040420194,-22.849427822350403,1
8.683333333333344,9.718339920043945,0.10784842073917389,-0.13100294768810272,0.06009872257709503,-0.08523271341379159,52.53127368088626,-16.871067862150714,-0.34462366082737256,0.7166695668019266,0.4346678079757302,0.42270937449630114,18.638523468801434,33.164371814283875,-23.07840140947269,1
8.700000000000012,10.135212898254395,-0.013099843636155128,-0.2600088119506836,0.1435454934835434,0.22582176829974343,53.0851759395465,-17.257617967468192,-0.34500454966617883,0.7170381939156781,0.4350645214774526,0.4213632702158271,18.687954309108164,33.303898264005646,-23.30765839163096,1
8.71666666666668,10.135212898254395,-0.013099843636155128,-0.2600088119506836,0.1435454934835434,0.5377152515876101,53.64145276260791,-17.648016001447314,-0.3444865839671129,0.718507068760509,0.43490699342143513,0.4194431389837954,18.73923659720298,33.449277324608424,-23.540216699784363,1
8.733333333333347,10.135212898254395,-0.013099843636155128,-0.2600088119506836,0.1435454934835434,0.8504620780733465,54.20015040526284,-18.042295553893005,-0.34396650394702405,0.7199715336960102,0.4347467960800463,0.41752043337735284,18.790355061462595,33.59439626671519,-23.773440365153796,1
8.750000000000014,10.480443954467773,-0.06543541699647903,-0.27130529284477234,0.2769686281681061,1.1640594958014283,54.76126451479521,-18.44046770192358,-0.3434443127979557,0.7214315797338812,0.4345839304365135,0.41559516519729817,18.84130711557014,33.73925300245921,-24.007327924784764,1
8.766666666666682,10.480443954467773,-0.06543541699647903,-0.27130529284477234,0.2769686281681061,1.4785194922916587,55.32483156480064,-18.842563773760943,-0.3430257593121819,0.7235576423916087,0.4334663471105669,0.41340615218840276,18.893884600634482,33.88873558924419,-24.24432308518811,1
8.78333333333335,10.480443954467773,-0.06543541699647903,-0.27130529284477234,0.2769686281681061,1.7938553739938043,55.890887114922464,-19.24861588078136,-0.3426035230677912,0.725675936862633,0.43234411004687145,0.4112127008100033,18.946412556590545,34.03787266396349,-24.48205192781403,1
8.800000000000017,10.809036254882812,0.08085785061120987,-0.2944524884223938,0.010741475969552994,2.110066276208334,56.45942538904447,-19.65863623998753,-0.3421776085979539,0.7277864404047344,0.4312172312938757,0.40901483461121146,18.99888627808252,34.18666211928675,-24.720513123293586,1
8.816666666666684,10.809036254882812,0.08085785061120987,-0.2944524884223938,0.010741475969552994,2.42716379140444,57.030479787097136,-20.072656784724792,-0.3416453973753103,0.7285957437048214,0.4322659124024911,0.4069065001224821,19.052735445362863,34.33983002065424,-24.962077400255772,1
8.833333333333352,10.809036254882812,0.08085785061120987,-0.2944524884223938,0.010741475969552994,2.745154783490185,57.604085191387206,-20.4907096526947,-0.3411109712564507,0.7294003234992849,0.43331179111967666,0.4047955276480684,19.10610325161551,34.49278221997418,-25.204391562325235,1
8.85000000000002,9.954198837280273,-0.16963450610637665,-0.2148190140724182,0.028457410633563995,3.0640312171552964,58.18023797450613,-20.912807324484127,-0.3405743337060739,0.7302001745720127,0.43435486066497264,0.4026819308734612,19.158988183746853,34.6455148332567,-25.44745350647629,1
8.866666666666687,9.954198837280273,-0.16963450610637665,-0.2148190140724182,0.028457410633563995,3.3837523750114245,58.75883337817057,-21.338909144558244,-0.33885914347772794,0.7315035658225967,0.4342209976488657,0.4019069462335669,19.207592141370217,34.78586717960054,-25.684863830685746,1
8.883333333333354,9.954198837280273,-0.16963450610637665,-0.2148190140724182,0.028457410633563995,3.7042856642373314,59.33976465824006,-21.76897274592995,-0.3371421711123997,0.7328031099302528,0.43408485096618715,0.401129847874016,19.25644372536489,34.92581952072987,-25.922867030612025,1
8.900000000000022,10.726698875427246,-0.3072167634963989,-0.2902795970439911,0.6017335057258606,4.025635200786985,59.92302512392783,-22.203007998247816,-0.3354234256400356,0.7340988000603843,0.4339464213329634,0.40035063988174496,19.305541596598378,35.065368974069685,-26.16146171057353,1
8.91666666666669,10.726698875427246,-0.3072167634963989,-0.2902795970439911,0.6017335057258606,4.347837796513,60.508697379488886,-22.641074347545487,-0.33449555999176644,0.7380881705691753,0.4300436342508868,0.3979963562792167,19.35886330761098,35.21518717674687,-26.406649254783186,1
8.933333333333357,10.726698875427246,-0.3072167634963989,-0.2902795970439911,0.6017335057258606,4.670933721233357,61.09686085899997,-23.083234615817364,-0.33355513389875446,0.7420498255660414,0.42612469885489784,0.3956271277511384,19.412738850530886,35.36431463538706,-26.65273242832564,1
8.950000000000024,11.60551643371582,-0.35679036378860474,-0.3486649692058563,0.3704501986503601,4.994932093981012,61.687503989715275,-23.529503751887347,-0.3326021826743831,0.7459836162892209,0.4221897623026195,0.39324304326300774,19.46715483180093,35.512744125951265,-26.899713808950334,1
8.966666666666692,11.60551643371582,-0.35679036378860474,-0.3486649692058563,0.3704501986503601,5.319879484469743,62.28071563425102,-23.979954778077968,-0.33036702057565204,0.7494084300995019,0.4196783771204038,0.39129879957514874,19.526639255104726,35.67250237920932,-27.15460322273325,1
8.98333333333336,11.60551643371582,-0.35679036378860474,-0.3486649692058563,0.3704501986503601,5.645823608133795,62.87658234471032,-24.434663651839365,-0.3281230005320471,0.7528131504435821,0.41715573933820765,0.38934406421293977,19.586760693002837,35.831350259575686,-27.41065528732184,1
9.000000000000027,10.648223876953125,-0.3032468557357788,-0.33783626556396484,0.30683818459510803,5.972774975702599,63.47508885962367,-24.89364973883265,-0.3258701827112142,0.7561976860326123,0.4146219165940973,0.38737888958759936,19.647506392565607,35.989277152858925,-27.66786855966875,1
9.016666666666694,10.648223876953125,-0.3032468557357788,-0.33783626556396484,0.30683818459510803,6.300701424691724,64.0761119479855,-25.35686714639124,-0.3237790740190168,0.759164055408232,0.41262250954935104,0.38546046097662495,19.703738893952515,36.13336407694383,-27.91838841940836,1
9.033333333333362,10.648223876953125,-0.3032468557357788,-0.33783626556396484,0.30683818459510803,6.629568626419144,64.67952999509713,-25.824268283075114,-0.32168121450768616,0.7621145961536474,0.41061449929286004,0.38353399548475275,19.760395159423922,36.27667092675852,-28.169915723539518,1
9.05000000000003,10.23187255859375,0.004973351024091244,-0.28221452236175537,-0.043874289840459824,6.95938356543522,65.28532993609808,-26.295869922832736,-0.31957664791775797,0.7650492467498522,0.40859792769179604,0.3815995332789397,19.81746580102889,36.41919007847798,-28.422448443106752,1
9.066666666666697,10.23187255859375,0.004973351024091244,-0.28221452236175537,-0.043874289840459824,7.290132419122657,65.8934536512011,-26.771658720443973,-0.3185069950555844,0.76578188369828,0.40964387732151597,0.3798991295499006,19.87234442201728,36.55560557420245,-28.67231967212539,1
9.083333333333364,10.23187255859375,0.004973351024091244,-0.28221452236175537,-0.043874289840459824,7.621793303558702,66.50384844077206,-27.25161765362313,-0.3174355374380826,0.766510181498883,0.41068750578723723,0.3781965731994471,19.926909373365636,36.69171846625757,-28.922864410152897,1
9.100000000000032,11.637027740478516,-0.14560705423355103,-0.39425337314605713,0.015901528298854828,7.954360985060972,67.11650923401677,-27.7357579324228,-0.31636228113645004,0.7672341360249091,0.41172880717545063,0.3764918738747695,19.98115995365429,36.8275254678238,-29.174080842943265,1
9.1166666666667,11.637027740478516,-0.14560705423355103,-0.39425337314605713,0.015901528298854828,8.287892798503924,67.73158501045886,-28.22419283908547,-0.3141265645265459,0.7689047942615002,0.4122071675737163,0.37442652681251853,20.042645452068633,36.98144734128498,-29.43829935360173,1
9.133333333333367,11.637027740478516,-0.14560705423355103,-0.39425337314605713,0.015901528298854828,8.622448750558096,68.34922011260858,-28.717040943795098,-0.3118869891814638,0.7705660072606831,0.4126804644132837,0.3723565802894968,20.104056027676382,37.13464331475038,-29.703663787786745,1
9.150000000000034,11.808874130249023,0.1329217553138733,-0.37932848930358887,-0.2663404047489166,8.958027564554195,68.9694023803325,-29.21432130408136,-0.30964358261217895,0.7722177546160938,0.41314869188016784,0.37028205973295675,20.165388326402738,37.28710597817284,-29.970169192641972,1
9.166666666666702,11.808874130249023,0.1329217553138733,-0.37932848930358887,-0.2663404047489166,9.29463330133626,69.59213945493522,-29.716065139153617,-0.30836862303418827,0.772122037405552,0.4162482478929427,0.3680676594953095,20.227157443478912,37.441291271383676,-30.23924997297761,1
9.183333333333369,11.808874130249023,0.1329217553138733,-0.37932848930358887,-0.2663404047489166,9.632261394815574,70.2174436707303,-30.222301595599678,-0.30708868469098777,0.7720138538996403,0.4193410833701621,0.3658473166217355,20.288071348571826,37.59516120857533,-30.509283386694285,1
9.200000000000037,11.686487197875977,0.23237255215644836,-0.34945398569107056,-0.6154139041900635,9.970897602537397,70.84530968620723,-30.73304653193157,-0.3058037882478204,0.7718932058450353,0.422427148376455,0.3636210669607776,20.348131380277387,37.748705523975076,-30.780267178231004,1
9.216666666666704,11.686487197875977,0.23237255215644836,-0.34945398569107056,-0.6154139041900635,10.31052189881837,71.47571927260245,-31.248306052327962,-0.30419766111846125,0.7701786865647202,0.42797225527171306,0.36211652352350004,20.40660299740843,37.90041959430778,-31.05100977098742,1
9.233333333333372,11.686487197875977,0.23237255215644836,-0.34945398569107056,-0.6154139041900635,10.65111167572991,72.10865611982726,-31.76808468250477,-0.3025798129246657,0.7684344914677681,0.4335008719337373,0.3605980273454614,20.46398981031681,38.05197415121796,-31.32256083684023,1
9.250000000000039,11.167820930480957,0.6025295257568359,-0.23221388459205627,-0.9269784092903137,10.992648891384057,72.74411743577957,-32.292395920915055,-0.30095030600387207,0.7666606877598998,0.4390127853389564,0.35906563693595955,20.52029642869999,38.20335317360538,-31.59492322315999,1
9.266666666666707,11.167820930480957,0.6025295257568359,-0.23221388459205627,-0.9269784092903137,11.335092604970598,73.38204606348474,-32.82121151697104,-0.301163172524821,0.7624192195849248,0.44730079456863225,0.35768663724015654,20.572628817636605,38.34815939146719,-31.863001675590485,1
9.283333333333374,11.167820930480957,0.6025295257568359,-0.23221388459205627,-0.9269784092903137,11.678392489085459,74.0223918932383,-33.35449779186851,-0.3013493475269666,0.7581101796455637,0.45554916038019405,0.3562759364584487,20.62303590976594,38.493411597819964,-32.13140684223508,1
9.300000000000042,12.420919418334961,0.5346172451972961,-0.3005730211734772,-1.0390945672988892,12.022516408229553,74.66516206667328,-33.89226029842362,-0.3015088145099729,0.7537339498438257,0.46375715173667836,0.35483365961856145,20.671512152737428,38.63907478633054,-32.40015161291904,1
