time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
8.18333333333332,11.216241836547852,-0.3879147171974182,-0.4153405427932739,0.4990510046482086,-21.21039904257751,16.249073207149376,2.0167424467534896,-0.3910253548266815,0.17405073493360276,0.12340081998751125,-0.895308776533409,-4.038645227793112,16.54328388478919,-1.0190610088298033,1
8.199999999999987,10.819961547851562,-0.393176794052124,-0.2862764000892639,0.5909287929534912,-21.278345553640154,16.524657530579564,1.9998111485819934,-0.38630449489811175,0.1727257013292747,0.12692211169751513,-0.897120672509372,-4.114930141368236,16.526541051275473,-1.0127210657814603,1
8.216666666666654,10.819961547851562,-0.393176794052124,-0.2862764000892639,0.5909287929534912,-21.347541397653767,16.79995424119276,1.9829339688004364,-0.3810101660276956,0.17247271858748545,0.1299299123526529,-0.8990009381320028,-4.188605486142434,16.508826572128743,-1.0125816979316322,1
8.233333333333322,10.819961547851562,-0.393176794052124,-0.2862764000892639,0.5909287929534912,-21.417966831837006,17.074943823526162,1.9660570378706115,-0.3757003391192431,0.1722127203143765,0.1329324279553085,-0.9008446358307929,-4.2624779884252435,16.48968539833769,-1.0126920691857866,1
8.24999999999999,11.051555633544922,-0.26104143261909485,-0.37081435322761536,0.20105433464050293,-21.489624993396756,17.349602487012596,1.9491761503070846,-0.3703752301562287,0.17194571708568443,0.1359295363746173,-0.9026516906111631,-4.336529792921485,16.469116089838664,-1.0130573527455073,1
8.266666666666657,11.051555633544922,-0.26104143261909485,-0.37081435322761536,0.20105433464050293,-21.562530780131794,17.623902800031768,1.9323166440251813,-0.36806564216522275,0.17018838885875304,0.13874836279719224,-0.9035001612262512,-4.4121205144004945,16.44669392816007,-1.0100940245494527,1
8.283333333333324,11.051555633544922,-0.26104143261909485,-0.37081435322761536,0.20105433464050293,-21.636694183644256,17.89781803875923,1.9155059744780436,-0.36574976463795744,0.16842815243849948,0.14156481827622136,-0.9043331927555528,-4.4874423946384425,16.42290751502525,-1.007198198130141,1
8.299999999999992,10.507797241210938,-0.1810344159603119,-0.27769970893859863,0.08814779669046402,-21.71211065271963,18.1713254829392,1.8987429539714795,-0.3634276371483402,0.16666503790398995,0.1443788546838795,-0.9051507709641562,-4.562486973487085,16.39775893818132,-1.0043773924252615,1
8.31666666666666,10.507797241210938,-0.1810344159603119,-0.27769970893859863,0.08814779669046402,-21.788744944342383,18.444414206528148,1.8819582048146983,-0.3621757114595365,0.16522402135792108,0.14646239555842264,-0.9055819110616019,-4.633589536637064,16.372731465297083,-1.009799962375212,1
8.333333333333327,10.507797241210938,-0.1810344159603119,-0.27769970893859863,0.08814779669046402,-21.866562344948004,18.717077987133397,1.8650826949799921,-0.36092082647988416,0.16378165478776466,0.14854473970769363,-0.9060056517664951,-4.704459481325572,16.346765956607445,-1.0152693764906044,1
8.349999999999994,10.442203521728516,-0.1478298008441925,-0.2892708480358124,0.15826281905174255,-21.945558949078087,18.989301199733482,1.848115608599921,-0.3596629924628859,0.16233794997891127,0.1506258701171281,-0.9064219896165051,-4.775093390743439,16.31986348625438,-1.020789850266643,1
8.366666666666662,10.442203521728516,-0.1478298008441925,-0.2892708480358124,0.15826281905174255,-22.02572690429386,19.261069798636388,1.8310479659533285,-0.357902839806533,0.1607939323659728,0.15239471895727977,-0.9070979949080679,-4.845007696638994,16.29222075878502,-1.0273294182048958,1
8.38333333333333,10.442203521728516,-0.1478298008441925,-0.2892708480358124,0.15826281905174255,-22.107057409464367,19.532370308611718,1.8138712131640489,-0.35613944170990347,0.15924845668384272,0.15416218589177486,-0.9077657746924818,-4.914598692622079,16.26369307775888,-1.0338836553529924,1
8.399999999999997,13.718886375427246,-0.21240514516830444,-0.3853108584880829,0.15919546782970428,-22.189545041489303,19.803187993663343,1.796585076348642,-0.35437281416337973,0.1577015369467966,0.15592825489333523,-0.9084253229143622,-4.983862228447916,16.234282036099547,-1.0404560892046932,1
8.416666666666664,13.718886375427246,-0.21240514516830444,-0.3853108584880829,0.15919546782970428,-22.27336439968695,20.07342813251022,1.7795994374881636,-0.35238516996475544,0.1556175730073982,0.1584636675737957,-0.9091189048627568,-5.074369167885903,16.1942708451446,-0.9978315619415642,1
8.433333333333332,13.718886375427246,-0.21240514516830444,-0.3853108584880829,0.15919546782970428,-22.35868760341453,20.3429882386708,1.763323632562083,-0.35039216845167276,0.1535312432128365,0.16099667112989519,-0.9097986654694251,-5.164322247672624,16.152678687868757,-0.9552775444666838,1
8.45,12.888313293457031,0.25628700852394104,-0.3923249840736389,0.01049512717872858,-22.44550534955348,20.61184199167954,1.747756410050153,-0.34839383992374906,0.15144257928159943,0.16352722705236106,-0.9104645943999614,-5.253712818539551,16.10950905705652,-0.9128031988720597,1
8.466666666666667,12.888313293457031,0.25628700852394104,-0.3923249840736389,0.01049512717872858,-22.533760557959816,20.87998880394494,1.7327943735737055,-0.3481003620421701,0.14773501194084537,0.1627072645542321,-0.9113324884002691,-5.336655797650936,16.068056165775662,-0.8825426025788137,1
8.483333333333334,12.888313293457031,0.25628700852394104,-0.3923249840736389,0.01049512717872858,-22.623385315664805,21.147442130063347,1.7183415764960994,-0.3478015729279336,0.1440251904943631,0.16188481950730013,-0.9121864775058912,-5.418057894031393,16.026291189561384,-0.8516964317340667,1
8.500000000000002,12.564153671264648,-0.09238281846046448,-0.3778499364852905,0.165725439786911,-22.714353899533783,21.41419679217916,1.70440768025837,-0.347497477139893,0.14031317154572723,0.1610599044602364,-0.9130265486868647,-5.497914112683496,15.984216958768043,-0.8202764684130542,1
8.51666666666667,12.564153671264648,-0.09238281846046448,-0.3778499364852905,0.165725439786911,-22.80662612938784,21.680254239437524,1.6909598565021646,-0.34561923466198896,0.1379273680508675,0.16266220471676798,-0.9138186073234124,-5.574626587170473,15.942489652615286,-0.7934522523190076,1
8.533333333333337,12.564153671264648,-0.09238281846046448,-0.3778499364852905,0.165725439786911,-22.900170539693416,21.945606889009984,1.6779595916110224,-0.3437367014680209,0.13553985224629111,0.16426248559108697,-0.9145993212899162,-5.650574768634776,15.899641862175592,-0.7665704789288121,1
8.550000000000004,12.609705924987793,0.018772898241877556,-0.4601079225540161,-0.0037385853938758373,-22.994974342427618,22.210236097598642,1.665407791149372,-0.34184990092883905,0.1331506537719932,0.16586072721638578,-0.9153686808941436,-5.725752686725242,15.855677369533689,-0.7396375955530209,1
8.566666666666672,12.609705924987793,0.018772898241877556,-0.4601079225540161,-0.0037385853938758373,-23.091025689313902,22.474122161150284,1.6533115357543968,-0.3412607849879794,0.12958129902089294,0.16703118234386274,-0.9158877670642055,-5.8002059026882,15.810478300500137,-0.7118746518561768,1
8.58333333333334,12.609705924987793,0.018772898241877556,-0.4601079225540161,-0.0037385853938758373,-23.188307759317574,22.737246316316607,1.6416798846727965,-0.3406666433794657,0.12601003595635113,0.16819917764223757,-0.9163933651696312,-5.873438745112079,15.764248799723266,-0.6838869632473552,1
8.600000000000007,13.600038528442383,-0.19758936762809753,-0.4360634386539459,-0.0087035046890378,-23.286800177294566,22.99959141122512,1.6305164893519184,-0.3400674848530822,0.1224369171715225,0.16936469591071704,-0.9168854677645959,-5.945446955788786,15.716991516094716,-0.655685848019774,1
8.616666666666674,13.600038528442383,-0.19758936762809753,-0.4360634386539459,-0.0087035046890378,-23.386530463497557,23.26110740349102,1.6199494649093997,-0.3393142307900187,0.11965177847512401,0.17211770232200013,-0.917019550172248,-6.022056597594254,15.664656723405104,-0.6123771718032986,1
8.633333333333342,13.600038528442383,-0.19758936762809753,-0.4360634386539459,-0.0087035046890378,-23.487531024617343,23.521737616660978,1.6101032105399549,-0.338555574365706,0.11686473475361081,0.17486796837664342,-0.9171390323349559,-6.097879173605305,15.610698572187449,-0.5691956506504419,1
8.65000000000001,13.575418472290039,0.16375066339969635,-0.441849946975708,-0.3049740791320801,-23.589788704420236,23.781455022426847,1.600975496445745,-0.33779152765902465,0.11407583038065085,0.1776154502865313,-0.9172439123503949,-6.172910075747362,15.555120399734454,-0.5261545487545427,1
8.666666666666677,13.575418472290039,0.16375066339969635,-0.441849946975708,-0.3049740791320801,-23.693286912857527,24.04023614450663,1.5925622864774887,-0.33962062763765555,0.1097848826433901,0.17789553991989102,-0.9170378072152703,-6.246608068342206,15.498503467965,-0.48336571161781383,1
8.683333333333344,13.575418472290039,0.16375066339969635,-0.441849946975708,-0.3049740791320801,-23.798000072422255,24.298068099307514,1.5848654264996989,-0.34144229713551566,0.10549153294820038,0.1781717374180828,-0.9168116384231176,-6.318703895922683,15.441219568871567,-0.4401951961763017,1
8.700000000000012,13.833151817321777,-0.03294879570603371,-0.48862963914871216,0.03124300017952919,-23.903901464997954,24.554939733000158,1.5778911454119404,-0.3432564962967215,0.10119587522828169,0.1784440367382458,-0.9165654109222315,-6.389195737924274,15.383264187343022,-0.3966588965430628,1
8.71666666666668,13.833151817321777,-0.03294879570603371,-0.48862963914871216,0.03124300017952919,-24.01097615543974,24.81082876181916,1.5716774092703454,-0.34226059900354805,0.09760357239830263,0.18006556806786625,-0.917010180085705,-6.459546407294855,15.3231966636605,-0.3489792336263403,1
8.733333333333347,13.833151817321777,-0.03294879570603371,-0.48862963914871216,0.03124300017952919,-24.119212306955816,25.06570554785193,1.5662588065217191,-0.34125897786952225,0.09400963728194103,0.18168408804690295,-0.9174396135069222,-6.528570188271739,15.26179583430865,-0.30124516931279316,1
8.750000000000014,14.375786781311035,0.26110392808914185,-0.4582141041755676,-0.33613646030426025,-24.22858776105809,25.31954790865049,1.5616361298503623,-0.3402516496453889,0.09041412998285098,0.1832995696078208,-0.9178537040041959,-6.596261853893751,15.199066431708271,-0.2534703848102953,1
8.766666666666682,14.375786781311035,0.26110392808914185,-0.4582141041755676,-0.33613646030426025,-24.339100362334694,25.572315376464356,1.5578802955713116,-0.34231486215854073,0.08565435524280003,0.18285245216610246,-0.9176322256055317,-6.664917849346548,15.132950486302553,-0.19714972254730778,1
8.78333333333335,14.375786781311035,0.26110392808914185,-0.4582141041755676,-0.33613646030426025,-24.45074059787584,25.823976934484477,1.5550670813988499,-0.34436877696643736,0.08089225402196512,0.18240036822017014,-0.9173858231532855,-6.731577383147857,15.066356274932101,-0.14035944797399738,1
8.800000000000017,14.47909927368164,0.039322227239608765,-0.4676235616207123,-0.18017618358135223,-24.563475164798962,26.074524562679972,1.553204140267258,-0.346413338282151,0.07612795566504742,0.1819433300491964,-0.9171145033400601,-6.796237068875783,14.99927793453413,-0.08312044191194076,1
8.816666666666684,14.47909927368164,0.039322227239608765,-0.4676235616207123,-0.18017618358135223,-24.677275906589415,26.323944317355775,1.5523110653042107,-0.34710325295990696,0.07216673319093342,0.1831054344627803,-0.9169426091282895,-6.859601263903135,14.930903051547313,-0.024035425643015716,1
8.833333333333352,14.47909927368164,0.039322227239608765,-0.4676235616207123,-0.18017618358135223,-24.79212018207961,26.57221501183761,1.5524033531402666,-0.3477870769130682,0.06820424438556778,0.1842643258705407,-0.9167546250503085,-6.921460989549541,14.861390710313346,0.035120461459676296,1
8.85000000000002,13.824625968933105,-0.0927208960056305,-0.4263075590133667,0.05800451338291168,-24.90798291090847,26.819317688662544,1.5534820533170548,-0.3484647981423713,0.06424055877992674,0.18541998393706344,-0.9165505544047298,-6.981815558851681,14.790740945079953,0.09433142198740263,1
8.866666666666687,13.824625968933105,-0.0927208960056305,-0.4263075590133667,0.05800451338291168,-25.02481793421966,27.065259686160655,1.555463515459391,-0.34731106999353123,0.06134290608127123,0.187333818547778,-0.9167977765687263,-7.038219045786723,14.7220774881244,0.14341719287991875,1
8.883333333333354,13.824625968933105,-0.0927208960056305,-0.4263075590133667,0.05800451338291168,-25.142584594354627,27.31004624191916,1.5582617021391192,-0.3461526700381821,0.05844442823705407,0.18924513326371104,-0.9170326665550582,-7.093611280124865,14.652088690991341,0.19233659476303208,1
8.900000000000022,15.491910934448242,0.05240999162197113,-0.5012621879577637,-0.18934965133666992,-25.261266002375745,27.553655304866215,1.5618737519791872,-0.3449896138583798,0.0555451642357465,0.1911539023750787,-0.9172552212041357,-7.147988103631326,14.580779117280592,0.24107900194883033,1
8.91666666666669,15.491910934448242,0.05240999162197113,-0.5012621879577637,-0.18934965133666992,-25.380897261281557,27.795992736035025,1.5665104211844783,-0.34565926315282547,0.0512607764562241,0.1922800943837409,-0.9170171350946118,-7.207468205540633,14.499503398526725,0.3153235212823963,1
8.933333333333357,15.491910934448242,0.05240999162197113,-0.5012621879577637,-0.18934965133666992,-25.50150511579986,28.036965112380386,1.5723845559622676,-0.3463219545332955,0.0469753568279682,0.19340241590924656,-0.9167605899792971,-7.2651794952961755,14.416972644533088,0.38957162986633664,1
8.950000000000024,13.696650505065918,0.18306896090507507,-0.469157874584198,-0.24853196740150452,-25.62306008203205,28.276551522232253,1.5794960540947818,-0.3469776746602093,0.04268899161390966,0.19452084435993536,-0.9164855910222912,-7.321121553114115,14.333187542210043,0.46380388314943327,1
8.966666666666692,13.696650505065918,0.18306896090507507,-0.469157874584198,-0.24853196740150452,-25.74547947162647,28.514814149769894,1.587615490696117,-0.3481766205465513,0.038173191374592345,0.1945655208309351,-0.916220585136815,-7.368908436528551,14.258212824525831,0.510554972076986,1
8.98333333333336,13.696650505065918,0.18306896090507507,-0.469157874584198,-0.24853196740150452,-25.868680468679976,28.751821447260948,1.5965153857194618,-0.34936794061773024,0.03365655506046578,0.19460593589949876,-0.9159355120543516,-7.414914302601313,14.182547666868995,0.557455920547223,1
9.000000000000027,14.061522483825684,0.06342338770627975,-0.4565258026123047,-0.11774837225675583,-25.99263338272353,28.987561894053144,1.606198088126526,-0.35055160878128,0.029139181595557773,0.1946420886804497,-0.9156303780186132,-7.45913835574192,14.106190481004736,0.6044888828220693,1
9.016666666666694,14.061522483825684,0.06342338770627975,-0.4565258026123047,-0.11774837225675583,-26.117318920756464,29.222006075499046,1.6167119333385833,-0.3507222117520995,0.02527928906718423,0.19551884495482746,-0.915492939981026,-7.502876459326139,14.026945312333272,0.6571622287535792,1
9.033333333333362,14.061522483825684,0.06342338770627975,-0.4565258026123047,-0.11774837225675583,-26.242720937768965,29.455121210695154,1.628103112749162,-0.35088730296005377,0.021418999263012148,0.196392528559517,-0.9153411145456042,-7.545115718274299,13.946705267309891,0.7097666343826486,1
9.05000000000003,12.703146934509277,0.14752237498760223,-0.4968009889125824,-0.07616350054740906,-26.36881444752804,29.686890735356577,1.6403703597528987,-0.35104687981065774,0.017558372849293274,0.19726312576417354,-0.9151749040983552,-7.585855489605075,13.865472394864385,0.7622879884666957,1
9.066666666666697,12.703146934509277,0.14752237498760223,-0.4968009889125824,-0.07616350054740906,-26.495541841743844,29.917364480408942,1.6533385994010183,-0.3508293082877165,0.013212625181813122,0.19760065344592642,-0.9152585748844472,-7.621156544554903,13.791246178295353,0.7939008007506098,1
