time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
8.550000000000004,11.298670768737793,0.14799898862838745,-0.35593217611312866,-0.5243250727653503,-11.843796943488424,21.63118999591657,1.8548863055811617,-0.9549251057952663,-0.2464649389404836,-0.10324449966817043,0.12928148994666624,10.46260085734866,9.98731352047715,-1.886049784928745,1
8.566666666666672,11.298670768737793,0.14799898862838745,-0.35593217611312866,-0.5243250727653503,-11.669214156020386,21.796864188373085,1.823435034078648,-0.9543484492166322,-0.24680446985557924,-0.10132803793789812,0.13431036454558926,10.487134433286405,9.893561722516786,-1.8880886986708558,1
8.58333333333334,11.298670768737793,0.14799898862838745,-0.35593217611312866,-0.5243250727653503,-11.494232441048148,21.960974494183457,1.791950481968274,-0.953743725042293,-0.24713674219747367,-0.09940859612796543,0.1393352890474443,10.5104718534473,9.799649278124852,-1.8900436710369575,1
8.600000000000007,14.136614799499512,0.21054774522781372,-0.4162366986274719,-0.490776389837265,-11.31887174933053,22.123518343717624,1.7604340375874206,-0.9531109510573185,-0.247461746193965,-0.09748623068957395,0.1443561156681076,10.532611361797159,9.705589127579872,-1.8919159859265353,1
8.616666666666674,14.136614799499512,0.21054774522781372,-0.4162366986274719,-0.490776389837265,-11.143108650718766,22.2842958476832,1.729225381499884,-0.9524093517673552,-0.24823067883437444,-0.0949374822380951,0.1492812291529002,10.558659721383767,9.587659641935447,-1.8531141616279352,1
8.633333333333342,14.136614799499512,0.21054774522781372,-0.4162366986274719,-0.490776389837265,-10.966926459940579,22.443105330068637,1.6986638389633384,-0.9516774312315903,-0.2489917087138393,-0.09238571132287274,0.15420159006692657,10.582901850529097,9.469429849136242,-1.814263120105507,1
8.65000000000001,15.349939346313477,0.019342325627803802,-0.476612389087677,-0.19466932117938995,-10.7903553087593,22.59994195141747,1.6687501922330263,-0.9509152127517086,-0.24974481160393927,-0.08983099918300114,0.15911704176381147,10.60533443688754,9.35091963487898,-1.7753674261739847,1
8.666666666666677,15.349939346313477,0.019342325627803802,-0.476612389087677,-0.19466932117938995,-10.613410295603188,22.754718330812146,1.6396311183993362,-0.9509648546178073,-0.24911808197329832,-0.0864328650359742,0.16166459265079644,10.627746330773935,9.222322992672845,-1.7188436931218636,1
8.683333333333344,15.349939346313477,0.019342325627803802,-0.476612389087677,-0.19466932117938995,-10.436107789553702,22.907355325682854,1.6114579635181856,-0.9509969677438197,-0.24848676045254858,-0.08303313770785462,0.16420916364150875,10.648233701756254,9.094195761044597,-1.6618589711432814,1
8.700000000000012,15.255738258361816,0.313024640083313,-0.5272514820098877,-0.2808423936367035,-10.258479859715269,23.057860872894327,1.5842383196809027,-0.9510115515378178,-0.24785085867857737,-0.07963187986440383,0.1667507078329284,10.666797326755967,8.966551536754617,-1.6044241927295204,1
8.71666666666668,15.255738258361816,0.313024640083313,-0.5272514820098877,-0.2808423936367035,-10.080561220122481,23.206246974834304,1.5579668764741434,-0.950309634912356,-0.24940865670022797,-0.07559720770109414,0.17027047924736446,10.683013304618632,8.839704440902315,-1.5481615638028032,1
8.733333333333347,15.255738258361816,0.313024640083313,-0.5272514820098877,-0.2808423936367035,-9.902393630286085,23.352515211269452,1.5326324683806833,-0.9495777010558407,-0.25095857670296784,-0.07156014766464586,0.17378487236389703,10.696670762801961,8.712411609037215,-1.4919827857455652,1
8.750000000000014,13.10934066772461,-0.05436313524842262,-0.44014668464660645,-0.09921343624591827,-9.724019760961774,23.496658350063267,1.5082335575866352,-0.9488157730877133,-0.252500569729799,-0.06752082727282732,0.17729377617412806,10.707766303894564,8.58469666594105,-1.4359046925422736,1
8.766666666666682,13.10934066772461,-0.05436313524842262,-0.44014668464660645,-0.09921343624591827,-9.54549064307368,23.638822418504837,1.4845124973763466,-0.9490244340709981,-0.2513628047599545,-0.06432928060425117,0.178972516705686,10.715492236945071,8.475099694028788,-1.4105501338266049,1
8.78333333333335,13.10934066772461,-0.05436313524842262,-0.44014668464660645,-0.09921343624591827,-9.366844537449214,23.779165300381624,1.4612176075578402,-0.9492194839677502,-0.25022143469759195,-0.061136811313060174,0.18064869037982234,10.721804983289333,8.366155613998197,-1.384765778156598,1
8.800000000000017,12.701742172241211,-0.251669704914093,-0.3948264718055725,0.15463416278362274,-9.18810498942347,23.917697943912106,1.4383559747142267,-0.9494009199805272,-0.24907647591245496,-0.05794346518624803,0.1823222731565397,10.7267054896366,8.257872422022373,-1.3585608335331238,1
8.816666666666684,12.701742172241211,-0.251669704914093,-0.3948264718055725,0.15463416278362274,-9.009295359251434,24.054460764261385,1.4158860719626234,-0.9503408677787971,-0.2465580380446835,-0.05488065675328842,0.18179531506318852,10.730290148504311,8.153859834115488,-1.3377150308398584,1
8.833333333333352,12.701742172241211,-0.251669704914093,-0.3948264718055725,0.15463416278362274,-8.830433994065539,24.18949974365303,1.3937691880905214,-0.951264769536638,-0.24403543716511203,-0.05181692168729966,0.1812652874449182,10.73291308293986,8.05101219225847,-1.3162006368800707,1
8.85000000000002,14.509994506835938,-0.32719752192497253,-0.445125550031662,0.29991811513900757,-8.651536952843683,24.32283433189336,1.3720163627166084,-0.952172609654421,-0.2415087158666218,-0.04875231171794885,0.18073219925098571,10.734570675305351,7.949333567974259,-1.2940300874002728,1
8.866666666666687,14.509994506835938,-0.32719752192497253,-0.445125550031662,0.29991811513900757,-8.472619561908804,24.45436545068247,1.3508598074419114,-0.9534505963905265,-0.23836062228918803,-0.045108875682136076,0.1791128624045493,10.735318208683477,7.8346767349713815,-1.2446072011145435,1
8.883333333333354,14.509994506835938,-0.32719752192497253,-0.445125550031662,0.29991811513900757,-8.293699639708864,24.583999436952322,1.3305343761875343,-0.9547024198513632,-0.23520598794855394,-0.04146420183081821,0.17748861059016277,10.734872858594118,7.721678396682632,-1.1942986866163459,1
8.900000000000022,11.574467658996582,-0.07214411348104477,-0.35780635476112366,-0.1755778193473816,-8.11479714569635,24.71176396832638,1.3110546550728497,-0.9559280456861193,-0.23204489940984088,-0.03781839017610455,0.17585948837830254,10.733225279582081,7.610342848115792,-1.1431254820160355,1
8.91666666666669,11.574467658996582,-0.07214411348104477,-0.35780635476112366,-0.1755778193473816,-7.935927785667206,24.83787001592114,1.2920706777936097,-0.9559175612093148,-0.23088917734938255,-0.03541311300164873,0.1779263036813013,10.730932434388295,7.522476552614163,-1.1349060616912894,1
8.933333333333357,11.574467658996582,-0.07214411348104477,-0.35780635476112366,-0.1755778193473816,-7.7571049088441955,24.962516325895013,1.2732259634104934,-0.9558961860721643,-0.22973082479471618,-0.033007432369613364,0.17999109189010423,10.72764761775996,7.435175302923857,-1.1264147708560894,1
8.950000000000024,11.349764823913574,0.49995124340057373,-0.23082764446735382,-0.8640559315681458,-7.578345031813374,25.085712364072155,1.254525001245705,-0.9558639205181924,-0.22856985494282112,-0.030601375687645014,0.1820538294808135,10.723372789766197,7.348444902006148,-1.1176566339127034,1
8.966666666666692,11.349764823913574,0.49995124340057373,-0.23082764446735382,-0.8640559315681458,-7.39966460400186,25.207477132783296,1.235942001277297,-0.9536248139100996,-0.2319733232122556,-0.029648932484512287,0.18949693025196018,10.71806901680653,7.263151980830433,-1.1123985783955688,1
8.98333333333336,11.349764823913574,0.49995124340057373,-0.23082764446735382,-0.8640559315681458,-7.221083095253918,25.327811650400697,1.2174418569128187,-0.9513161841547884,-0.23535987967815356,-0.028694327753000768,0.19692621592225468,10.711499736015925,7.176818723926765,-1.1077150268379972,1
9.000000000000027,14.473315238952637,0.4385606646537781,-0.5909502506256104,-0.6949014663696289,-7.042621734643669,25.446698776490976,1.1990149402833574,-0.9489381995608052,-0.2387292774467048,-0.02773763108769767,0.2043411448664017,10.703648536069903,7.089469000729835,-1.1036122875135874,1
9.016666666666694,14.473315238952637,0.4385606646537781,-0.5909502506256104,-0.6949014663696289,-6.86432590004528,25.563921609086265,1.1810356804139241,-0.9469852789287412,-0.24102189660594342,-0.023699209667387953,0.21110596502578188,10.691370983534865,6.9771872897297404,-1.0539706335859238,1
9.033333333333362,14.473315238952637,0.4385606646537781,-0.5909502506256104,-0.6949014663696289,-6.6862587378261855,25.6792690284995,1.1638801480065024,-0.9449649882136169,-0.24329736907287855,-0.01965910224650433,0.2178557667612068,10.676206984327822,6.864427206425472,-1.0047677838127183,1
9.05000000000003,15.437225341796875,0.19212555885314941,-0.5527784824371338,-0.4699820280075073,-6.508468396459411,25.7927334516031,1.1475408904223188,-0.942877471142221,-0.2455555329666737,-0.015617596244902806,0.22459006988073088,10.658151752045821,6.7512355416939585,-0.9560204253299068,1
9.066666666666697,15.437225341796875,0.19212555885314941,-0.5527784824371338,-0.4699820280075073,-6.331012776931937,25.90424715680555,1.1321290350395865,-0.9416582210266504,-0.24596457955173212,-0.011876105386198243,0.2294345934233042,10.636108727070981,6.630468857331268,-0.8934106413848836,1
9.083333333333364,15.437225341796875,0.19212555885314941,-0.5527784824371338,-0.4699820280075073,-6.1539452218723945,26.013751152115102,1.1177602213024713,-0.9404021313110416,-0.2463640034982026,-0.008134149909904544,0.23427014101423396,10.611584778279353,6.510075119195114,-0.8308574504077755,1
9.100000000000032,13.951339721679688,0.12005140632390976,-0.5270403027534485,-0.4098352789878845,-5.977307040813969,26.12125189136877,1.1044334048934277,-0.9391092511361988,-0.24675378917980148,-0.0043918762089910825,0.23909652347698535,10.584584673967106,6.390082885174049,-0.768372982933955,1
9.1166666666667,13.951339721679688,0.12005140632390976,-0.5270403027534485,-0.4098352789878845,-5.80111555547093,26.226852730994896,1.0919664516485326,-0.938050096969532,-0.24662424685144144,-0.0008707924702712056,0.24338815156141508,10.558057567780036,6.2821125074630215,-0.7276550164447398,1
9.133333333333367,13.951339721679688,0.12005140632390976,-0.5270403027534485,-0.4098352789878845,-5.625382972539917,26.33065885399413,1.080178423625069,-0.9369609677034282,-0.2464868237218888,0.002650319094351541,0.24767200225307184,10.529517352822461,6.174720355074698,-0.6869035797342709,1
9.150000000000034,11.06507396697998,0.5182932615280151,-0.20688436925411224,-0.9829931259155273,-5.450142794704715,26.43268007050406,1.0690697974806065,-0.9358418981406749,-0.24634152418245694,0.006171345968850967,0.2519479386628376,10.498969967404024,6.067927181334387,-0.6461284149459856,1
9.166666666666702,11.06507396697998,0.5182932615280151,-0.20688436925411224,-0.9829931259155273,-5.275372105170123,26.533105915556945,1.058286809117119,-0.9326619515738144,-0.24998873160523158,0.006854745008321648,0.2600007399747158,10.473294561655804,5.983027250595502,-0.6479420155101464,1
9.183333333333369,11.06507396697998,0.5182932615280151,-0.20688436925411224,-0.9829931259155273,-5.101040292504108,26.632109490195024,1.0474679859253877,-0.9293992510120066,-0.2536137578226968,0.00753753583435248,0.26803047172759054,10.44630219766818,5.897259370928899,-0.6504295949762519,1
9.200000000000037,11.3377046585083,0.7392867803573608,-0.32387059926986694,-1.1736959218978882,-4.927169431983131,26.729676561418824,1.0366020455578913,-0.9260540859508245,-0.2572162811905518,0.008219657863718779,0.2760364214528339,10.417977837094162,5.810651530768702,-0.6535970371996497,1
9.216666666666704,11.3377046585083,0.7392867803573608,-0.32387059926986694,-1.1736959218978882,-4.753789744716292,26.825774605107863,1.0257096065035305,-0.9216822668347381,-0.2622385986709226,0.009903189761993579,0.2857178632175886,10.387241922087815,5.720928282995464,-0.6536618980130171,1
9.233333333333372,11.3377046585083,0.7392867803573608,-0.32387059926986694,-1.1736959218978882,-4.580939519949764,26.9203681409607,1.0148077355426535,-0.9171805817084989,-0.2672239664542634,0.011585326290314488,0.29535904703200544,10.354438679414756,5.630119675186283,-0.6547311546141767,1
9.250000000000039,13.137716293334961,0.3032293915748596,-0.4338010549545288,-0.5398015975952148,-4.40865339277997,27.013439535555083,1.0038795798927058,-0.9125496648643219,-0.27217168209695947,0.013265830433858367,0.30495861444304684,10.31954674804663,5.538280516127556,-0.6568182543490585,1
9.266666666666707,13.137716293334961,0.3032293915748596,-0.4338010549545288,-0.5398015975952148,-4.2370132911260185,27.104853029745513,0.993122881630477,-0.9104240505371216,-0.27342945121820794,0.016110704232690183,0.31000787534966656,10.276949704477099,5.431366693107475,-0.6340417238307768,1
9.283333333333374,13.137716293334961,0.3032293915748596,-0.4338010549545288,-0.5398015975952148,-4.066098918591819,27.1944860872078,0.9827429665870763,-0.9082623027904433,-0.27467636831829917,0.01895493862087179,0.31504483249015125,10.232459797932691,5.324632007982727,-0.6116052435409937,1
9.300000000000042,12.491135597229004,-0.11885049939155579,-0.3843821883201599,0.002106752246618271,-3.8959417948465163,27.282341888453054,0.972734118636861,-0.9060645074209419,-0.2759123839088891,0.02179842071483625,0.3200692859549257,10.186080444104963,5.21809984124644,-0.5895146390251491,1
9.316666666666709,12.491135597229004,-0.11885049939155579,-0.3843821883201599,0.002106752246618271,-3.7265510262842843,27.368469939998622,0.9630165524393921,-0.9062684784273686,-0.2739878277488713,0.02438842612265869,0.32095696609554036,10.140674456503948,5.117442505216518,-0.576528164071526,1
9.333333333333377,12.491135597229004,-0.11885049939155579,-0.3843821883201599,0.002106752246618271,-3.5579238849286137,27.452929189799793,0.9535186624013953,-0.9064622615042993,-0.27206019152070776,0.026978157364964214,0.3218410381586155,10.094445516335705,5.017844378712124,-0.5631548276526174,1
9.350000000000044,12.152308464050293,-0.238052636384964,-0.4234575033187866,-0.17458489537239075,-3.390074069702003,27.535737328555854,0.9442468297777297,-0.9066458544732977,-0.27012949689416027,0.02956758532896788,0.3227214922057453,10.047395664194783,4.919309918642332,-0.5494026049853339,1
9.366666666666712,12.152308464050293,-0.238052636384964,-0.4234575033187866,-0.17458489537239075,-3.2230041051346223,27.616935137279395,0.9351677776341016,-0.9065994837872022,-0.26723262143124316,0.031733478005811666,0.3250494463508839,10.000888724904387,4.824657461018937,-0.5399875206518348,1
9.383333333333379,12.152308464050293,-0.238052636384964,-0.4234575033187866,-0.17458489537239075,-3.056714803946801,27.696566942374176,0.9262504237102107,-0.9065363369325224,-0.26433080096274364,0.03389878347056643,0.327371385619103,9.953717273764166,4.73139072115969,-0.5300004059726076,1
9.400000000000047,12.461580276489258,-0.3490053117275238,-0.4474552869796753,0.28392308950424194,-2.8912171804440336,27.774655900749323,0.9175042223603412,-0.9064564150777591,-0.2614240891853935,0.03606346165534091,0.3296872670440815,9.905888625967078,4.639517075491115,-0.5194508061229167,1
9.416666666666714,12.461580276489258,-0.3490053117275238,-0.4474552869796753,0.28392308950424194,-2.7265319557819208,27.851206885363816,0.90897602818556,-0.907849631270953,-0.2574694723881245,0.039102613588670246,0.32861764645178104,9.856253168420952,4.546890888180816,-0.503806246071029,1
