time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
8.433333333333332,12.24343204498291,0.49267467856407166,-0.4304640591144562,-0.8711398243904114,162.48117624861223,30.040118621050052,-203.48054284257412,-0.1748504600431694,0.4025358243602429,0.8945249946750838,0.08495478085667525,44.38731872907764,21.912765696974795,-80.71217210241635,1
8.45,11.627224922180176,0.40526944398880005,-0.3254234492778778,-0.7033419013023376,163.22054829657353,30.40582331317433,-204.8286817587525,-0.17267037448123576,0.3956124071360812,0.898386300032037,0.08110410082606727,44.33727069624242,21.971443358030882,-81.06459286654805,1
8.466666666666667,11.627224922180176,0.40526944398880005,-0.3254234492778778,-0.7033419013023376,163.95910457976504,30.772465547495912,-206.18261927833603,-0.17109021742665928,0.3899731378380535,0.9014233379764259,0.07800710978258184,44.28943386264455,22.025357634645008,-81.40797640237172,1
8.483333333333334,11.627224922180176,0.40526944398880005,-0.3254234492778778,-0.7033419013023376,164.69686117329715,31.139992980108612,-207.54228318079834,-0.1695009732223501,0.38431315581694564,0.904412498438584,0.07490597553150996,44.24131166545163,22.07766616293505,-81.75175748939245,1
8.500000000000002,11.65334701538086,0.520830512046814,-0.3218376636505127,-1.0101990699768066,165.43381350769135,31.508378799987558,-208.90768002562896,-0.16790272627816086,0.3786327616925412,0.9073536226546196,0.07180086278402976,44.1929265041468,22.128363173527216,-82.09592815002787,1
8.51666666666667,11.65334701538086,0.520830512046814,-0.3218376636505127,-1.0101990699768066,166.16995572690834,31.877596313246652,-210.27881961839284,-0.1665000287677744,0.3704399792835977,0.9112589979875158,0.06825727005264055,44.14405703413135,22.177424815755664,-82.44088548119785,1
8.533333333333337,11.65334701538086,0.520830512046814,-0.3218376636505127,-1.0101990699768066,166.9052794175098,32.24761580958462,-211.65571160039414,-0.16508119769687538,0.3622113018909339,0.915076073923136,0.0647070633116024,44.094709132830985,22.22459931531226,-82.78621337812766,1
8.550000000000004,11.592074394226074,0.42003071308135986,-0.4008997678756714,-0.7190410494804382,167.63977690927166,32.61840574727488,-213.03836207331324,-0.16364637054770392,0.3539475268589445,0.9188044805935223,0.06115058656971649,44.04491926566011,22.269876072604408,-83.13190288729132,1
8.566666666666672,11.592074394226074,0.42003071308135986,-0.4008997678756714,-0.7190410494804382,168.3734444271648,32.98993272749853,-214.4267692375267,-0.16144446006319657,0.3480630927040841,0.9216588160616198,0.0577308474527835,43.99518366636933,22.31305844230138,-83.47702909934158,1
8.58333333333334,11.592074394226074,0.42003071308135986,-0.4008997678756714,-0.7190410494804382,169.10628313072363,33.36216425127717,-215.82093208754148,-0.1592329732069563,0.34215801255393263,0.9244584816610206,0.0543076839256512,43.945465930076864,22.354420892999926,-83.8225832730464,1
8.600000000000007,11.764190673828125,0.6262770891189575,-0.3428240120410919,-0.8012677431106567,169.8382935368746,33.73506996751729,-217.2208576602521,-0.15701204115734763,0.33623263667905756,0.9272033113244683,0.05088129903948917,43.89579236074226,22.393961203490278,-84.16855389574789,1
8.616666666666674,11.764190673828125,0.6262770891189575,-0.3428240120410919,-0.8012677431106567,170.56946888932168,34.108623070892044,-218.62657522275933,-0.1557719258431083,0.3293540499078268,0.9301254047511767,0.04612810991634318,43.84517014417378,22.432034690494362,-84.5176090926705,1
8.633333333333342,11.764190673828125,0.6262770891189575,-0.3428240120410919,-0.8012677431106567,171.29979665046582,34.482791878843734,-220.0381130982738,-0.15451935122439844,0.32244911999187215,0.9329731027722247,0.0413712312697931,43.794087513892606,22.467844097444893,-84.86698857401622,1
8.65000000000001,12.150806427001953,0.36321836709976196,-0.3371448814868927,-0.6179301142692566,172.02926945261953,34.85753857595567,-221.45547654712217,-0.1532544174874901,0.3155183992170031,0.9357461776165522,0.03661104357532619,43.742581198393616,22.501379855434433,-85.21667499330542,1
8.666666666666677,12.150806427001953,0.36321836709976196,-0.3371448814868927,-0.6179301142692566,172.7578677779031,35.23283586229192,-222.8787216554851,-0.1513885671116897,0.3103320020347093,0.9378919014494955,0.033680641561599944,43.68923956183148,22.534021535293537,-85.57279028593689,1
8.683333333333344,12.150806427001953,0.36321836709976196,-0.3371448814868927,-0.6179301142692566,173.48557821832028,35.60866352810742,-224.30790460770427,-0.14951612050928145,0.30513208322229424,0.9399967599275868,0.030748772031876453,43.63603837959411,22.56502540022277,-85.92921476592491,1
8.700000000000012,12.052810668945312,0.73227858543396,-0.4142371416091919,-0.8171988129615784,174.21240328296372,35.9849942776435,-225.74303048224726,-0.1476371592655683,0.29991886934800865,0.9420606613389896,0.027815562732102266,43.5829978297716,22.594391636615192,-86.28593946580907,1
8.71666666666668,12.052810668945312,0.73227858543396,-0.4142371416091919,-0.8171988129615784,174.93834797960147,36.361795723587136,-227.18409127974226,-0.14601893980578975,0.2926843243855906,0.9447374445568053,0.022035664019340786,43.53031492240266,22.621317991437298,-86.64140734687427,1
8.733333333333347,12.052810668945312,0.73227858543396,-0.4142371416091919,-0.8171988129615784,175.66341221661904,36.739022726045825,-228.6310790218098,-0.14438677120525972,0.2854218193870154,0.9473239773207771,0.016253660246924945,43.477350542157716,22.64545714556833,-86.9971682642148,1
8.750000000000014,11.520933151245117,0.5665604472160339,-0.39603400230407715,-0.7793295979499817,176.387591696426,37.116628770992925,-230.0839983645706,-0.1427408093845018,0.2781320481369699,0.9498200125402901,0.010470103767751942,43.424151940364766,22.66680199493603,-87.35319486197798,1
8.766666666666682,11.520933151245117,0.5665604472160339,-0.39603400230407715,-0.7793295979499817,177.1109031767837,37.494561576373364,-231.54278268293066,-0.14084593749695667,0.27131375693620624,0.9521110166023862,0.005994448405664025,43.373237954078235,22.684768239256968,-87.70096245180842,1
8.78333333333335,11.520933151245117,0.5665604472160339,-0.39603400230407715,-0.7793295979499817,177.83336679894396,37.87277549730445,-233.00736503610452,-0.1389404514847986,0.2644750195793339,0.9543302697488705,0.0015183413030183427,43.32241469563943,22.700535806212958,-88.04895620463071,1
8.800000000000017,11.975703239440918,0.610762357711792,-0.3092929720878601,-0.9703940153121948,178.55498436190138,38.25123388826451,-234.47774905154014,-0.13702449494511199,0.25761635143237477,0.9564776047372233,-0.002957880221555878,43.27171658328467,22.714104698397236,-88.39715907728043,1
8.816666666666684,11.975703239440918,0.610762357711792,-0.3092929720878601,-0.9703940153121948,179.27574074248662,38.62990400848348,-235.95399864405738,-0.1358876439408147,0.24916417054490714,0.958852088756415,-0.007381760487561596,43.21902829150304,22.72593114094298,-88.75280962380535,1
8.833333333333352,11.975703239440918,0.610762357711792,-0.3092929720878601,-0.9703940153121948,179.99561806272084,39.0087522990519,-237.4361765833825,-0.13473748400858948,0.24068758634973741,0.9611326621522953,-0.011804917778943125,43.166236399558215,22.73548470925359,-89.1085581578476,1
8.85000000000002,11.365593910217285,0.38365715742111206,-0.3251754939556122,-0.7138501405715942,180.71461494895325,39.38774085965288,-238.92428437572016,-0.13357412779587946,0.2321874290492655,0.9633191015639603,-0.016226918888678117,43.11338327506434,22.742763262254538,-89.46438944303392,1
8.866666666666687,11.365593910217285,0.38365715742111206,-0.3251754939556122,-0.7138501405715942,181.4327541690997,39.76683119308551,-240.4182418200999,-0.13179907523379014,0.22597976368496564,0.9649848857662376,-0.019140913632302192,43.06338203042714,22.74781980420653,-89.81052711829214,1
8.883333333333354,11.365593910217285,0.38365715742111206,-0.3251754939556122,-0.7138501405715942,182.15006303850717,40.14599296670442,-241.91796936499077,-0.13001704363120306,0.21976013221301574,0.9665995719726791,-0.022053894823963426,43.0137447203661,22.7513368010698,-90.15680015155601,1
8.900000000000022,11.423633575439453,0.25124606490135193,-0.35120704770088196,-0.8817074298858643,182.86654779923322,40.52520055815292,-243.42346919864065,-0.1282281273504702,0.21352886397609022,0.9681630746822263,-0.024965708215131097,42.96449250942055,22.753318714488586,-90.5032004119213,1
8.91666666666669,11.423633575439453,0.25124606490135193,-0.35120704770088196,-0.8817074298858643,183.5822136387143,40.904429418522646,-244.93475133819587,-0.12602081915395166,0.2060666216549852,0.9700225851392366,-0.026674689479240146,42.915518456291004,22.75394677979912,-90.850686350643,1
8.933333333333357,11.423633575439453,0.25124606490135193,-0.35120704770088196,-0.8817074298858643,184.29706880910047,41.28365888729671,-246.45182639671737,-0.12380507567042572,0.19859058612805935,0.9718171664919589,-0.02838188525533935,42.867215435533815,22.753393422746715,-91.19834983772711,1
8.950000000000024,11.678586959838867,0.3714604377746582,-0.3149048984050751,-0.5142887234687805,185.01112465463657,41.662869359965704,-247.9746972907062,-0.1215810452121502,0.19110125780870285,0.9735466986189019,-0.030087181271148573,42.819602661418095,22.751668999419845,-91.54618574876582,1
8.966666666666692,11.678586959838867,0.3714604377746582,-0.3149048984050751,-0.5142887234687805,185.72438340142074,42.042040023736796,-249.5034009702197,-0.11974465013163885,0.18647027921172632,0.9745746643473621,-0.03308068178456893,42.77152778536918,22.748560614603214,-91.8982722776235,1
8.98333333333336,11.678586959838867,0.3714604377746582,-0.3149048984050751,-0.5142887234687805,186.4368449852166,42.42114639168171,-251.0379735572734,-0.11790408361851651,0.18183280472367802,0.9755686797278758,-0.036073029897154364,42.72394569921627,22.74395425800944,-92.25045312240152,1
9.000000000000027,12.282618522644043,0.4347909986972809,-0.3804527521133423,-0.5047564506530762,187.14851774881606,42.80016353606997,-252.57841654720426,-0.11605940979088089,0.17718899589592824,0.9765287101328571,-0.039064121367266634,42.67687194656386,22.7378545802696,-92.6027190896005,1
9.016666666666694,12.282618522644043,0.4347909986972809,-0.3804527521133423,-0.5047564506530762,187.85939055732157,43.17906266415155,-254.1248127281904,-0.11376734539966349,0.17253346658887922,0.9774804775684853,-0.04267509999492708,42.62798031513118,22.729733544670598,-92.96483843372171,1
9.033333333333362,12.282618522644043,0.4347909986972809,-0.3804527521133423,-0.5047564506530762,188.56945432156152,43.55781109794641,-255.67724498159038,-0.11147063104829927,0.16787088540116255,0.9783922928961599,-0.04628433438294178,42.579789883276106,22.719772388838436,-93.32704536453844,1
9.05000000000003,12.565715789794922,0.505699098110199,-0.43282628059387207,-0.8179512023925781,189.27872089030367,43.936378225767506,-257.23571464640855,-0.1091693606093328,0.163201442904305,0.9792641188476744,-0.04989167701274108,42.53232008460949,22.707978000841806,-93.6893253869975,1
9.066666666666697,12.565715789794922,0.505699098110199,-0.43282628059387207,-0.8179512023925781,189.98719370239496,44.31473018405472,-258.8002610163561,-0.10666091513316836,0.15588030576427186,0.9805222214195961,-0.05386099627491207,42.48456178662425,22.693897819261817,-94.05624805203917,1
9.083333333333364,12.565715789794922,0.505699098110199,-0.43282628059387207,-0.8179512023925781,190.69487785909917,44.69282955163983,-260.37092316757986,-0.10414423227068265,0.1485471300410627,0.9817045985927215,-0.0578261558705978,42.43768714298021,22.677669401260317,-94.42321621521178,1
9.100000000000032,11.90009880065918,0.47323259711265564,-0.4895351529121399,-0.7257322072982788,191.40178837246265,45.07064064065586,-261.9477017121005,-0.10161950638444002,0.14120248207335295,0.9828111590524623,-0.06178684957186675,42.39173024418305,22.659306785889054,-94.79021232083079,1
9.1166666666667,11.90009880065918,0.47323259711265564,-0.4895351529121399,-0.7257322072982788,192.1079613238882,45.44813702241233,-263.5305072751777,-0.09853722855572616,0.1346010842612438,0.9838022034037147,-0.06562195853374021,42.34921058157338,22.639933758618145,-95.14646373138257,1
9.133333333333367,11.90009880065918,0.47323259711265564,-0.4895351529121399,-0.7257322072982788,192.81343502551513,45.82529430137969,-265.11925073468535,-0.0954481744089491,0.12799043005160873,0.9847255925474957,-0.06945255473156017,42.3078249685662,22.61861712775483,-95.50275681852116,1
9.150000000000034,12.34383487701416,0.32572153210639954,-0.33549273014068604,-0.7586075663566589,193.51822861230815,46.20208021947411,-266.71393263150696,-0.09235255637563052,0.12137097405329143,0.9855812629831506,-0.0732783747386138,42.26760144908948,22.59537321916042,-95.85907313359313,1
9.166666666666702,12.34383487701416,0.32572153210639954,-0.33549273014068604,-0.7586075663566589,194.22234840414134,46.57845679252361,-268.3146131174598,-0.09038725560899298,0.11468156415785413,0.9863806473144712,-0.07570703817229399,42.22691596273026,22.569589425280192,-96.22258499581167,1
9.183333333333369,12.34383487701416,0.32572153210639954,-0.33549273014068604,-0.7586075663566589,194.92579727716316,46.95439236336279,-269.9213521046433,-0.08841697016324901,0.10798582980004766,0.9871256346960166,-0.078131526511943,42.18709436753889,22.54245498961523,-96.58609204771945,1
9.200000000000037,12.231155395507812,0.24993552267551422,-0.3653365671634674,-0.7356533408164978,195.6285897878176,47.329864523905236,-271.5341494512125,-0.08644180869575994,0.10128414023643291,0.9878161840432003,-0.08055170605180452,42.14815562234636,22.51398227479526,-96.94958688887512,1
9.216666666666704,12.231155395507812,0.24993552267551422,-0.3653365671634674,-0.7356533408164978,196.3307441143091,47.70485395654657,-273.1529898500216,-0.0841370098234649,0.0948005730700539,0.9885072089059802,-0.08238547823505057,42.110537986858006,22.484569754712158,-97.31126738009874,1
9.233333333333372,12.231155395507812,0.24993552267551422,-0.3653365671634674,-0.7356533408164978,197.0322802427763,48.07934422567221,-274.77785855956967,-0.08182790406395726,0.08831215315959996,0.989147633098894,-0.08421503319018905,42.07397431559612,22.454085031732422,-97.6729830947828,1
9.250000000000039,11.725790023803711,0.3609358072280884,-0.39381879568099976,-0.6189532279968262,197.73321586149615,48.45331758078227,-276.40875611275726,-0.07951460961799181,0.08181921264062951,0.9897374238392841,-0.08604027726417882,42.03847923713061,22.422542488007362,-98.03472753298747,1
9.266666666666707,11.725790023803711,0.3609358072280884,-0.39381879568099976,-0.6189532279968262,198.43358091587845,48.82676665135136,-278.045614518462,-0.07695452714505674,0.07619081456379369,0.9901386280121237,-0.08887357315765676,42.00550782299524,22.39111912007958,-98.38827496238221,1
9.283333333333374,11.725790023803711,0.3609358072280884,-0.39381879568099976,-0.6189532279968262,199.1334055185976,49.19968069324597,-279.68836504159424,-0.07439087233407525,0.07055887960153022,0.9904938685487319,-0.09170274341410607,41.97362774239899,22.358341283528517,-98.74177980840925,1
