time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
8.099999999999982,10.580119132995605,-0.40478819608688354,-0.25290584564208984,0.6697391867637634,-17.166679040877288,19.541226261210422,3.1240379147767907,-0.4642736871906348,0.20652925362258118,0.14308502222348943,-0.8493069771027527,-1.0023194923231216,16.791440465244396,-1.2149419691258523,1
8.11666666666665,10.580119132995605,-0.40478819608688354,-0.25290584564208984,0.6697391867637634,-17.184096506678372,19.82100475788765,3.103709326566325,-0.45852448049533717,0.20709912760184754,0.14577235938035704,-0.8518308080442495,-1.0878596499474311,16.781768922682247,-1.2245480985199968,1
8.133333333333317,10.580119132995605,-0.40478819608688354,-0.25290584564208984,0.6697391867637634,-17.202943754228397,20.100611534535265,3.083217653205877,-0.4527537370725293,0.20765927421067137,0.14845284966270425,-0.8543146288035685,-1.1738903080139829,16.770833050419615,-1.2345127173127117,1
8.149999999999984,10.342620849609375,-0.5857266783714294,-0.10606291890144348,0.7491387128829956,-17.22322880857248,20.38002546908881,3.0625568935502736,-0.44696172797192385,0.20820966713917083,0.15112636716888073,-0.8567583227165549,-1.260393455975787,16.75862689980711,-1.2448389728527094,1
8.166666666666652,10.342620849609375,-0.5857266783714294,-0.10606291890144348,0.7491387128829956,-17.24494475536705,20.659227988690436,3.0416914919941904,-0.4404491410560934,0.21057087093172214,0.15439864775112389,-0.8589677375723899,-1.3456893923041997,16.745476604463057,-1.2591234767435566,1
8.18333333333332,10.342620849609375,-0.5857266783714294,-0.10606291890144348,0.7491387128829956,-17.268090701579883,20.938201355904994,3.020582279369422,-0.4339085510875111,0.21291868696469565,0.1576611119140015,-0.861122540631708,-1.4319897076220598,16.73112631942916,-1.2740976668775246,1
8.199999999999987,11.14370346069336,-0.40907561779022217,-0.3079318702220917,0.43423551321029663,-17.292683202228723,21.216925457058462,2.999217693105066,-0.4273403739064383,0.21525296596769872,0.16091355223525405,-0.8632225948955731,-1.519272203978733,16.71556243435564,-1.289769649871131,1
8.216666666666654,11.14370346069336,-0.40907561779022217,-0.3079318702220917,0.43423551321029663,-17.318793343680614,21.49536874220106,2.977682183305587,-0.42306331621377036,0.21507355780346776,0.16417138810731877,-0.8647592755758576,-1.613998363181646,16.697380363771988,-1.294552313190762,1
8.233333333333322,11.14370346069336,-0.40907561779022217,-0.3079318702220917,0.43423551321029663,-17.34648488827029,21.773496416456165,2.9560639058607303,-0.41877301651653903,0.21488741777446685,0.167424085367296,-0.8662688890398782,-1.7090378294682562,16.6776888084458,-1.2997027998105612,1
8.24999999999999,13.200727462768555,-0.22417683899402618,-0.4477478265762329,0.25225427746772766,-17.37576292012299,22.05128330629935,2.9343566788860205,-0.41446960910237,0.21469455170693288,0.17067154220481756,-0.8677513880362954,-1.8043740773344605,16.65648594644718,-1.305227281527457,1
8.266666666666657,13.200727462768555,-0.22417683899402618,-0.4477478265762329,0.25225427746772766,-17.406777243985484,22.328669656053066,2.912797959267999,-0.411603084158331,0.21258749356221004,0.1733859193816422,-0.8690954123754596,-1.9172777067146616,16.629577456979952,-1.2818215363055183,1
8.283333333333324,13.200727462768555,-0.22417683899402618,-0.4477478265762329,0.25225427746772766,-17.439669901424267,22.605592611872027,2.8916291873721143,-0.4087275735472955,0.21047579444054046,0.17609651138728272,-0.8704204635769959,-2.0297717312286836,16.600879233926303,-1.25843504569745,1
8.299999999999992,12.305011749267578,0.018512211740016937,-0.436177521944046,-0.32673439383506775,-17.474433947028913,22.88202237327949,2.870849967752138,-0.4058431400442566,0.2083595004422228,0.178803259047068,-0.8717265127138399,-2.1418419174225627,16.57039471327289,-1.2350767536775367,1
8.31666666666666,12.305011749267578,0.018512211740016937,-0.436177521944046,-0.32673439383506775,-17.51099764876988,23.157948754753978,2.8503551955012143,-0.4075946960082527,0.20463934762146319,0.18070940872764263,-0.871397420783369,-2.2456505171362138,16.54058282870031,-1.2242377318436373,1
8.333333333333327,12.305011749267578,0.018512211740016937,-0.436177521944046,-0.32673439383506775,-17.549283903673267,23.433368849816294,2.8300439465310405,-0.40933783547099467,0.20091496916346446,0.18261182690488778,-0.8710503351999954,-2.348548212524556,16.509639751665944,-1.213056139688963,1
8.349999999999994,13.14062213897705,-0.03552308306097984,-0.42011430859565735,-0.16102737188339233,-17.589277525989942,23.708263775911202,2.8099218212841968,-0.4110725224380605,0.19718644197363355,0.1845104742954048,-0.870685263130756,-2.4505345348856906,16.477561976061278,-1.201545069371151,1
8.366666666666662,13.14062213897705,-0.03552308306097984,-0.42011430859565735,-0.16102737188339233,-17.6310210530074,23.982595708626558,2.7900930963655948,-0.4115336473531858,0.19401092152228455,0.186470658737636,-0.8707632094983169,-2.5585530672379573,16.44205552790208,-1.1778643193913592,1
8.38333333333333,13.14062213897705,-0.03552308306097984,-0.42011430859565735,-0.16102737188339233,-17.67455810004601,24.256325145027674,2.7706608992887167,-0.4119889511395849,0.19083265679338807,0.18842820555906717,-0.8708288389514162,-2.665756527792532,16.40526235572369,-1.1539636126648596,1
8.399999999999997,11.842435836791992,0.45311665534973145,-0.4016243815422058,-0.8536497354507446,-17.71987506222248,24.52943063678504,2.7516288017502744,-0.41243842735700204,0.18765169274338503,0.19038308707026855,-0.8708821505617276,-2.7721424818480003,16.36718212015798,-1.12985426110054,1
8.416666666666664,11.842435836791992,0.45311665534973145,-0.4016243815422058,-0.8536497354507446,-17.76686847853777,24.801925702883466,2.732847732690574,-0.41868927792367533,0.18181820747482644,0.1898027114860375,-0.8692619932186958,-2.8667761642171916,16.33219577868734,-1.123717708563345,1
8.433333333333332,11.842435836791992,0.45311665534973145,-0.4016243815422058,-0.8536497354507446,-17.81542453052805,25.073836094443863,2.7141766914990084,-0.42490828113129503,0.17597089230891616,0.18920789866775062,-0.8675757159622357,-2.959657174066697,16.297017145631372,-1.1166547592730378,1
8.45,12.423768043518066,0.7058955430984497,-0.30657893419265747,-1.0026625394821167,-17.865513929029333,25.345158405276973,2.6956309252269275,-0.4310949639349599,0.17011019201831837,0.18859869385950273,-0.8658234470580566,-3.0507762458740273,16.261622071814585,-1.1086886069646806,1
8.466666666666667,12.423768043518066,0.7058955430984497,-0.30657893419265747,-1.0026625394821167,-17.917142760012826,25.615876347607145,2.677296756170464,-0.43882414308553497,0.1637771053461792,0.1860178364872861,-0.8637174595189453,-3.1443036418543535,16.224611212022864,-1.0911989992847562,1
8.483333333333334,12.423768043518066,0.7058955430984497,-0.30657893419265747,-1.0026625394821167,-17.970311317403986,25.885981349998175,2.6592646226013694,-0.4465046372428691,0.15742584855420402,0.18341634151512246,-0.8615156475377623,-3.2355391280627246,16.18806312306284,-1.072449887135455,1
8.500000000000002,14.518418312072754,0.809332013130188,-0.43543222546577454,-0.8519105315208435,-18.02498119120476,26.15548081693772,2.64155523778775,-0.4541355943006868,0.15105712627749288,0.1807944975637888,-0.8592182553927751,-3.3244574947327155,16.151940768929816,-1.0524747792048537,1
8.51666666666667,14.518418312072754,0.809332013130188,-0.43543222546577454,-0.8519105315208435,-18.081234126228647,26.42433064224305,2.6244485792103656,-0.46057328682887483,0.14358487115857765,0.1777100253874073,-0.857714890432962,-3.4253387386741725,16.110074429806073,-1.0000574772717554,1
8.533333333333337,14.518418312072754,0.809332013130188,-0.43543222546577454,-0.8519105315208435,-18.139140533756013,26.69248438682309,2.608228720484416,-0.46696075266541776,0.13609695774324182,0.17460617347949853,-0.8561179894767003,-3.5228692585352652,16.068404088361746,-0.9460684491705494,1
8.550000000000004,15.475671768188477,0.25792479515075684,-0.4983266294002533,-0.37882348895072937,-18.198644325625544,26.95994496740691,2.5929213725557614,-0.4732972952408746,0.1285942026075416,0.17148328032302956,-0.8544277266701121,-3.6170201677856855,16.02688774400196,-0.8905659458899071,1
8.566666666666672,15.475671768188477,0.25792479515075684,-0.4983266294002533,-0.37882348895072937,-18.25974378030649,27.226687979577704,2.5786696073562236,-0.47555133585313114,0.1234853407932038,0.1720154903791905,-0.8538225944578272,-3.7145876627321717,15.982059609064962,-0.8195508721889632,1
8.58333333333334,15.475671768188477,0.25792479515075684,-0.4983266294002533,-0.37882348895072937,-18.322453018595784,27.49267312677933,2.5656061054797066,-0.4777902393815435,0.11837254836650898,0.1725422250792668,-0.8531902845609772,-3.8101939242555862,15.935942512247,-0.7479786414095257,1
8.600000000000007,13.382759094238281,0.04205094277858734,-0.35821378231048584,-0.4088451862335205,-18.386739340136923,27.757878854997834,2.553739937969098,-0.48001393456047164,0.11325598807070231,0.1730634676569774,-0.852530817106365,-3.9038374180568094,15.888527923078662,-0.6758750541114544,1
8.616666666666674,13.382759094238281,0.04205094277858734,-0.35821378231048584,-0.4088451862335205,-18.452468813432315,28.022338305722045,2.542812813804169,-0.4824366546984031,0.10995208485680755,0.1745816932983877,-0.8512853221827115,-3.983565408953068,15.8464279922294,-0.6353642581598292,1
8.633333333333342,13.382759094238281,0.04205094277858734,-0.35821378231048584,-0.4088451862335205,-18.519520398380394,28.286087172102665,2.532561618359422,-0.48484941656469527,0.10664591205431985,0.17609631529171663,-0.8500222553552685,-4.062491432162764,15.803257189821025,-0.5947654432333284,1
8.65000000000001,15.365728378295898,0.07631179690361023,-0.5690298676490784,-0.43282127380371094,-18.587880759825918,28.54910757592491,2.5229877268211554,-0.4872521703560468,0.103337537907985,0.17760730237272024,-0.8487416426957752,-4.140619215441752,15.759011887960085,-0.5540896260613918,1
8.666666666666677,15.365728378295898,0.07631179690361023,-0.5690298676490784,-0.43282127380371094,-18.65763069768554,28.81132386483791,2.5143446698557113,-0.489528206033153,0.09836059083190699,0.17974759085091097,-0.8475719364231302,-4.229126858881912,15.70661775674801,-0.48305680761228753,1
8.683333333333344,15.365728378295898,0.07631179690361023,-0.5690298676490784,-0.43282127380371094,-18.728843452445872,29.072650652561773,2.5068864340751777,-0.4917866679481393,0.09338011267099267,0.18188142650092076,-0.8463718028382146,-4.316158027691629,15.652270889033256,-0.41191583828321104,1
8.700000000000012,12.656028747558594,0.17890773713588715,-0.3555293679237366,-0.3489421010017395,-18.801494455993023,29.333055351456103,2.5006145842339387,-0.4940274750236091,0.08839628222135099,0.18400873271935955,-0.8451412850250875,-4.4017175327445965,15.59596628776847,-0.3406952515551105,1
8.71666666666668,12.656028747558594,0.17890773713588715,-0.3555293679237366,-0.3489421010017395,-18.87543551253399,29.592592691966104,2.4951856828444905,-0.4960668261087077,0.08461988231962386,0.18446764237049232,-0.8442327419784894,-4.471021832745838,15.54838004513824,-0.31073886473349527,1
8.733333333333347,12.656028747558594,0.17890773713588715,-0.3555293679237366,-0.3489421010017395,-18.950522272586912,29.85133019014091,2.4902577250493314,-0.4980965256201367,0.08084183603683448,0.1849229629829184,-0.8433077733737314,-4.539202126088698,15.499984497043531,-0.2805839432553829,1
8.750000000000014,12.320335388183594,0.20787186920642853,-0.40086740255355835,-0.23429268598556519,-19.026736011545875,30.109254322206283,2.485833923566488,-0.5001165340676634,0.0770622168793939,0.18537468569783053,-0.8423663972071844,-4.606259487952825,15.450775412030032,-0.2502420327706862,1
8.766666666666682,12.320335388183594,0.20787186920642853,-0.40086740255355835,-0.23429268598556519,-19.104042972290653,30.366362266575177,2.4818745019895445,-0.5012709421969018,0.073019292267114,0.18573494592081574,-0.8419609310943307,-4.670367680282699,15.402029670968416,-0.22485617638098976,1
8.78333333333335,12.320335388183594,0.20787186920642853,-0.40086740255355835,-0.23429268598556519,-19.182407995213545,30.62265036446813,2.478339761065933,-0.5024163414412703,0.06897505534577734,0.18609186809923606,-0.8415403331865637,-4.7332268540911535,15.352393513363264,-0.1992825122555108,1
8.800000000000017,12.996682167053223,0.006452073343098164,-0.4462769627571106,-0.0698879212141037,-19.261810258826884,30.878103759709642,2.4752327229936215,-0.5035527112155543,0.06492957879876088,0.18644544581845512,-0.8411046110429059,-4.794836482869561,15.301865041921339,-0.17353399428232186,1
8.816666666666684,12.996682167053223,0.006452073343098164,-0.4462769627571106,-0.0698879212141037,-19.34225808223729,31.132682859744605,2.47264203226361,-0.503349107274653,0.06166541935478203,0.18830941095822473,-0.8410568780800592,-4.858768880741811,15.247394824517638,-0.13736949334795728,1
8.833333333333352,12.996682167053223,0.006452073343098164,-0.4462769627571106,-0.0698879212141037,-19.423764767795884,31.386342522103334,2.4706530205488617,-0.5031383694498309,0.058400385936980145,0.19017070721975543,-0.840997224956727,-4.921899610098424,15.191532893503249,-0.10133447213785404,1
8.85000000000002,12.312463760375977,0.17116989195346832,-0.3726516664028168,-0.378811240196228,-19.506316937959404,31.639059570414556,2.469263431890561,-0.5029205007278404,0.055134524820135644,0.1920293082232022,-0.840925652518363,-4.984226710363574,15.134281524686259,-0.06544068498241144,1
8.866666666666687,12.312463760375977,0.17116989195346832,-0.3726516664028168,-0.378811240196228,-19.589873187171897,31.890837750979692,2.4683840548919824,-0.5050519623117282,0.051198942021157004,0.1925635497459379,-0.8397740869840119,-5.042339235136002,15.078956657271867,-0.04006998379965767,1
8.883333333333354,12.312463760375977,0.17116989195346832,-0.3726516664028168,-0.378811240196228,-19.674388786485906,32.14168666511896,2.467928217457125,-0.5071724928254578,0.04726225110010575,0.19309362352786824,-0.8386043458357699,-5.099349087046198,15.022768895509937,-0.014617978072083447,1
8.900000000000022,12.662954330444336,0.1960921436548233,-0.3688129186630249,-0.35813820362091064,-19.75984537651044,32.39159189856412,2.4678971726062544,-0.5092820463734196,0.04332453726058044,0.19361951809636435,-0.8374164543908788,-5.1552585007940985,14.965714328386827,0.01090308445765589,1
8.91666666666669,12.662954330444336,0.1960921436548233,-0.3688129186630249,-0.35813820362091064,-19.846237495372446,32.64052539759186,2.468336914364465,-0.5112516613569386,0.039340272901397855,0.19394360818923215,-0.8363372601349026,-5.211596539155497,14.906163889731568,0.04188026052485865,1
8.933333333333357,12.662954330444336,0.1960921436548233,-0.3688129186630249,-0.35813820362091064,-19.933558625449397,32.88845929548103,2.4692936235484666,-0.5132105280722601,0.03535518147438142,0.19426362092045288,-0.8352404831934216,-5.266740154945838,14.8457615601168,0.07293704281782941,1
8.950000000000024,13.042064666748047,0.22327598929405212,-0.4132475256919861,-0.4801986515522003,-20.021788875395245,33.13537936266616,2.4707685202742504,-0.515158605337269,0.031369346759858314,0.1945795495622584,-0.834126146624459,-5.3206912485091395,14.78450358557359,0.10406063177791684,1
8.966666666666692,13.042064666748047,0.22327598929405212,-0.4132475256919861,-0.4801986515522003,-20.11092115940624,33.38125556193004,2.472811207378797,-0.5178766928970593,0.02675921323206576,0.19492409252529405,-0.8325216680507461,-5.374952346274123,14.72047535401261,0.14107151391676226,1
