time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
8.166666666666652,12.556787490844727,-0.3504123091697693,-0.46366408467292786,0.5377588272094727,-19.704950456899443,11.860476570873166,3.311484974778795,-0.2552607778096704,0.2417836363488942,0.16025493471366026,-0.9223345480710515,-6.152768320330559,13.668423652122032,-1.5807425403680813,1
8.18333333333332,12.556787490844727,-0.3504123091697693,-0.46366408467292786,0.5377588272094727,-19.808415057339374,12.087978112110621,3.2852274896685336,-0.24979674434870236,0.23967815169191672,0.16284752174448544,-0.9239246229729011,-6.262858940411297,13.631447569067332,-1.5701433923481076,1
8.199999999999987,12.416382789611816,-0.290309876203537,-0.42423951625823975,0.493364542722702,-19.913708194599717,12.314847725314266,3.2591472536119444,-0.2443218350945321,0.2375622317907983,0.16543301862697976,-0.9254744715172771,-6.372188708491446,13.59259388191065,-1.559473700682245,1
8.216666666666654,12.416382789611816,-0.290309876203537,-0.42423951625823975,0.493364542722702,-20.020806938458975,12.541058638295894,3.2332292645565257,-0.2393530062057571,0.23555743089757844,0.1675560947289303,-0.926902284196124,-6.479534120795739,13.552449112597115,-1.5506683238688121,1
8.233333333333322,12.416382789611816,-0.290309876203537,-0.42423951625823975,0.493364542722702,-20.12968839905917,12.766587167609751,3.2074588520524263,-0.2343757390257403,0.23354432552455445,0.16967326371005922,-0.928297419318291,-6.586111614638664,13.510709288388485,-1.541765285015003,1
8.24999999999999,11.941366195678711,-0.3393399715423584,-0.43342655897140503,0.46160805225372314,-20.240339622924015,12.991406801961894,3.1818376052380537,-0.2293902090259776,0.2315229866429237,0.1717844509304498,-0.9296598276988663,-6.691902628055134,13.467383201187587,-1.5327692138336253,1
8.266666666666657,11.941366195678711,-0.3393399715423584,-0.43342655897140503,0.46160805225372314,-20.35271392326132,13.215504989909924,3.156311855115743,-0.22453479909369203,0.22947050919059964,0.17434820446248545,-0.9308760213734549,-6.792888196469578,13.424122016918785,-1.5303169013191955,1
8.283333333333324,11.941366195678711,-0.3393399715423584,-0.43342655897140503,0.46160805225372314,-20.46676500254366,13.43886831529208,3.1308271545761945,-0.21967134191805074,0.22740980760091303,0.17690570941997671,-0.9320588527990368,-6.8931129212400455,13.379201138504948,-1.5278443001212043,1
8.299999999999992,12.692936897277832,-0.24134503304958344,-0.4744889438152313,0.413063645362854,-20.58248002133792,13.66146918946026,3.105383789945845,-0.2148000118035428,0.22534095572863935,0.1794568741429009,-0.9332082795833755,-6.992557776086542,13.332629356014277,-1.5253576288448176,1
8.31666666666666,12.692936897277832,-0.24134503304958344,-0.4744889438152313,0.413063645362854,-20.699897004216062,13.883255644334277,3.0800695577172292,-0.21042156846436152,0.22269717582864793,0.1814045786652006,-0.9344630353319743,-7.097299388396537,13.281492202879686,-1.5123162734388589,1
8.333333333333327,12.692936897277832,-0.24134503304958344,-0.4744889438152313,0.413063645362854,-20.8190505955133,14.104177192604238,3.054974360433895,-0.20603649089054415,0.22004637466497132,0.18334656380926492,-0.935688329048328,-7.200948026492467,13.22884240474439,-1.4990745903933695,1
8.349999999999994,12.654233932495117,-0.3481382429599762,-0.3634326457977295,0.6793999671936035,-20.939922441383114,14.324208716109723,3.030101479071267,-0.2016449173361382,0.2173886358128676,0.18528276834760093,-0.9368841221010071,-7.303487200368279,13.174691104036969,-1.4856395220741085,1
8.366666666666662,12.654233932495117,-0.3481382429599762,-0.3634326457977295,0.6793999671936035,-21.062492531675638,14.543326301155643,3.0054487685305658,-0.1951438148730387,0.21617980933682038,0.18737611611574945,-0.9381233537338645,-7.4048068869646935,13.119148961700024,-1.4727037396938896,1
8.38333333333333,12.654233932495117,-0.3481382429599762,-0.3634326457977295,0.6793999671936035,-21.18674538279424,14.761504704763668,2.9810107503495633,-0.18863302480905775,0.21496025096177426,0.18946016189793022,-0.9393160137414084,-7.505414710489409,13.061991017572208,-1.4598766883370584,1
8.399999999999997,11.721454620361328,-0.34838008880615234,-0.31291648745536804,0.5186172127723694,-21.312668941300394,14.978717082097672,2.956785599933422,-0.18211287036189816,0.21373002123074358,0.1915348022350417,-0.9404620429159505,-7.605288008398139,13.003227548207372,-1.4471598537140986,1
8.416666666666664,11.721454620361328,-0.34838008880615234,-0.31291648745536804,0.5186172127723694,-21.44019020271879,15.194973865889423,2.9326631260813687,-0.17692536672512202,0.21263050127928332,0.19381304469687424,-0.9412344247847252,-7.697168265865601,12.94735236655331,-1.4475636504106237,1
8.433333333333332,11.721454620361328,-0.34838008880615234,-0.31291648745536804,0.5186172127723694,-21.569238002225134,15.410287708885994,2.9085325823949106,-0.17173186423939293,0.2115237718570526,0.19608471571447714,-0.9419748930661603,-7.788469897209168,12.890075813814997,-1.4481287008461174,1
8.45,11.50656509399414,-0.7075866460800171,-0.26078158617019653,0.9136049747467041,-21.69980256218334,15.624635313481265,2.8843912580226254,-0.166532538996119,0.2104098704889285,0.19834973826434857,-0.9426834226538653,-7.8791768516065765,12.831404951023867,-1.448857796036748,1
8.466666666666667,11.50656509399414,-0.7075866460800171,-0.26078158617019653,0.9136049747467041,-21.831861167866762,15.83800006365522,2.860209976669434,-0.1576758229470983,0.2108430691372787,0.20265856391224352,-0.9431930320392313,-7.967819935258657,12.771984048544642,-1.4530180876535501,1
8.483333333333334,11.50656509399414,-0.7075866460800171,-0.26078158617019653,0.9136049747467041,-21.96539523475318,16.05035543444828,2.835953228896111,-0.1488037406393587,0.21125572012595034,0.20694763951941267,-0.9436107227785975,-8.056224473030522,12.710280658530799,-1.4579150865451853,1
8.500000000000002,12.54673957824707,-0.5522699952125549,-0.3738613724708557,0.7282272577285767,-22.100400401204507,16.261663448531365,2.8116086710437385,-0.1399171566995092,0.21164778324014236,0.2112165470950429,-0.9439364541660151,-8.144344177114927,12.646302624606975,-1.463556569113416,1
8.51666666666667,12.54673957824707,-0.5522699952125549,-0.3738613724708557,0.7282272577285767,-22.236936506518568,16.471837574229056,2.7872833412638007,-0.13255206374794695,0.21062549824901494,0.2147051040103825,-0.9444409046388283,-8.239852402005702,12.574237273575765,-1.4555564846670244,1
8.533333333333337,12.54673957824707,-0.5522699952125549,-0.3738613724708557,0.7282272577285767,-22.375057516012408,16.680792892461568,2.763087655759411,-0.12517799514516226,0.2095889509298831,0.2181791223506537,-0.944881403092182,-8.33452688781382,12.500048207707508,-1.4480002393886906,1
8.550000000000004,12.3115816116333,-0.6199827790260315,-0.4586605429649353,0.8063100576400757,-22.514749245126062,16.888494133522187,2.7390141683793163,-0.11779545021999242,0.2085382114716745,0.22163836687563407,-0.9452579196980947,-8.428333003930357,12.42375058740136,-1.4408936729238941,1
8.566666666666672,12.3115816116333,-0.6199827790260315,-0.4586605429649353,0.8063100576400757,-22.65598176382316,17.09491766284224,2.715028721859096,-0.10951449598837873,0.2070141183502101,0.22556144065699224,-0.9456605208109525,-8.51938025171428,12.346683545364554,-1.4374365876595792,1
8.58333333333334,12.3115816116333,-0.6199827790260315,-0.4586605429649353,0.8063100576400757,-22.798722168384245,17.300037335038898,2.691097037630383,-0.10122407426651203,0.2054721289299039,0.22946501472991823,-0.9459813698992714,-8.609272189007259,12.26729153095711,-1.4344435058954135,1
8.600000000000007,11.642862319946289,-0.2212044894695282,-0.3997255861759186,0.5593125820159912,-22.94295084882642,17.503814592717475,2.6672113173518435,-0.0929249017584792,0.20391237651520736,0.23334875163178523,-0.9462204392257587,-8.697966306655529,12.185597734891124,-1.4319221946242104,1
8.616666666666674,11.642862319946289,-0.2212044894695282,-0.3997255861759186,0.5593125820159912,-23.08860801659317,17.706252376355835,2.643290208605057,-0.08735979607042521,0.20201571015269015,0.2344478684834173,-0.94688551050548,-8.78070864509772,12.106774826623777,-1.4385943125783542,1
8.633333333333342,11.642862319946289,-0.2212044894695282,-0.3997255861759186,0.5593125820159912,-23.235634931898865,17.90736840826047,2.6192587221292096,-0.08179152637476697,0.20011172716087833,0.23553849407394245,-0.9475162873718628,-8.862334071389196,12.02698976100198,-1.4451676956134378,1
8.65000000000001,11.69984245300293,-0.5194251537322998,-0.3645145297050476,0.5866004824638367,-23.384012882994895,18.107146764568935,2.5951184947915853,-0.07622029434376623,0.19820049649845692,0.23662058890295184,-0.9481127469793549,-8.942831027107355,11.94625601230938,-1.4516433918648064,1
8.666666666666677,11.69984245300293,-0.5194251537322998,-0.3645145297050476,0.5866004824638367,-23.533726627702887,18.30556614014228,2.570876152064393,-0.0700069938352736,0.19680196614951,0.23998102848210362,-0.948038589437218,-9.022650932078818,11.863776711187906,-1.4575059306321978,1
8.683333333333344,11.69984245300293,-0.5194251537322998,-0.3645145297050476,0.5866004824638367,-23.68476226603606,18.502596286864073,2.5465326727259887,-0.06379006283121438,0.19539322983932314,0.24332902287524974,-0.9479152675229607,-9.101454199018711,11.77955116814348,-1.4637808545613824,1
8.700000000000012,11.902944564819336,-0.19196105003356934,-0.3948327898979187,0.7313493490219116,-23.837102651461702,18.698208232606774,2.5220811304615123,-0.05756982373566863,0.19397436062361048,0.24666439845861154,-0.9477427876319395,-9.179216555633346,11.69359527181658,-1.4704745367442094,1
8.71666666666668,11.902944564819336,-0.19196105003356934,-0.3948327898979187,0.7313493490219116,-23.990741068705113,18.892363196486727,2.4975386996713875,-0.050670446009828354,0.19244654855523385,0.24718147168033425,-0.9483133480384477,-9.257194217881006,11.604865043513364,-1.4745950037044573,1
8.733333333333347,11.902944564819336,-0.19196105003356934,-0.3948327898979187,0.7313493490219116,-24.145669117395062,19.08503260334375,2.4729287073419415,-0.04376850798114699,0.19090901244683342,0.24768605518716302,-0.9488359915713059,-9.33397044894499,11.515331292200756,-1.478581610862909,1
8.750000000000014,10.662002563476562,0.006637525744736195,-0.27182406187057495,0.09004899859428406,-24.301866680341256,19.276203204732685,2.4482533999243987,-0.036864358394365,0.18936182998783913,0.2481781234832381,-0.9493106918221083,-9.409534089017463,11.425011277256491,-1.4824325082165561,1
8.766666666666682,10.662002563476562,0.006637525744736195,-0.27182406187057495,0.09004899859428406,-24.4592496739659,19.465942653485104,2.4233766977590094,-0.03560018487582277,0.1873951092750632,0.24806631413813734,-0.9497783203496045,-9.47630092655925,11.34370366201644,-1.502724574596623,1
8.78333333333335,10.662002563476562,0.006637525744736195,-0.27182406187057495,0.09004899859428406,-24.61773923361129,19.65432603735392,2.3981641467635115,-0.03433580853225796,0.18542732091566125,0.24795309148420291,-0.9502405377026942,-9.542321793918097,11.262283946584299,-1.5227347625708842,1
8.800000000000017,10.507223129272461,-0.339762419462204,-0.3286283016204834,0.45405375957489014,-24.777322915608835,19.841351510777653,2.372620425156474,-0.03307123656720509,0.18345847612071883,0.24783845616649855,-0.9506973412479856,-9.607595394064726,11.180754864387549,-1.5424654437886738,1
8.816666666666684,10.507223129272461,-0.339762419462204,-0.3286283016204834,0.45405375957489014,-24.937979919935785,20.02702462459362,2.3467315464938325,-0.028275377824079604,0.18188359984522318,0.24992291016676224,-0.9506089902002964,-9.671090846158439,11.099850445593797,-1.5642269755335312,1
8.833333333333352,10.507223129272461,-0.339762419462204,-0.3286283016204834,0.45405375957489014,-25.099687438234792,20.21134094259694,2.320478618913731,-0.02347867553456301,0.18030329739097917,0.25199990815458156,-0.9504922793977697,-9.73365529767836,11.017941084707585,-1.586151777121246,1
8.85000000000002,12.17933464050293,0.38662099838256836,-0.44284510612487793,-0.7665894031524658,-25.262429865487636,20.394283801976716,2.29385889814465,-0.018681272799869753,0.17871761590354363,0.25406938816635816,-0.9503472123222677,-9.795278166207847,10.935037148491151,-1.6082426181736285,1
8.866666666666687,12.17933464050293,0.38662099838256836,-0.44284510612487793,-0.7665894031524658,-25.426271457623034,20.575731470574286,2.267060623941891,-0.02438984479342922,0.1735214968588011,0.2522099398956285,-0.9516751683091662,-9.865489420855845,10.838840446819443,-1.607362745488429,1
8.883333333333354,12.17933464050293,0.38662099838256836,-0.44284510612487793,-0.7665894031524658,-25.591271999383856,20.75558370209023,2.2402863362819403,-0.03009683611873731,0.16831413215327895,0.2503341462874009,-0.9529414476951307,-9.93434826337864,10.743583076543429,-1.605367544801873,1
8.900000000000022,14.392460823059082,-0.32305145263671875,-0.539200484752655,0.3284131586551666,-25.757408758652854,20.93385607026585,2.2135544575777146,-0.03580187691448186,0.16309585926825812,0.248442128908968,-0.9541459684145458,-10.001831722887122,10.649255183454356,-1.6022770303242824,1
8.91666666666669,14.392460823059082,-0.32305145263671875,-0.539200484752655,0.3284131586551666,-25.924757947075758,21.11041528227739,2.187133188025321,-0.03163458803524852,0.15958204441883497,0.25072094188502564,-0.954291301122898,-10.07972764763295,10.537610256399388,-1.5682756093198729,1
8.933333333333357,14.392460823059082,-0.32305145263671875,-0.539200484752655,0.3284131586551666,-26.093388197352958,21.285101805404047,2.161278555629165,-0.027466194245278505,0.15606265579952233,0.2529909978556092,-0.9544033030129906,-10.155556662229452,10.424536122481294,-1.5342828830946407,1
8.950000000000024,12.663414001464844,-0.15852880477905273,-0.39587128162384033,0.283833384513855,-26.263264937627156,21.457892000344202,2.135990299905301,-0.02329684113531093,0.1525378163330612,0.2552522175337934,-0.9544819701729003,-10.229304012398789,10.31005451225825,-1.500312719799985,1
8.966666666666692,12.663414001464844,-0.15852880477905273,-0.39587128162384033,0.283833384513855,-26.43428266181165,21.62887992187522,2.1110706739387344,-0.01999545141671873,0.1500221868838821,0.2562268897817319,-0.9546943806672387,-10.292598292949117,10.208387825862545,-1.4900239213457296,1
8.98333333333336,12.663414001464844,-0.15852880477905273,-0.39587128162384033,0.283833384513855,-26.60634404570758,21.798168015675184,2.0863234383863984,-0.01669369732763742,0.14750382363007553,0.2571968928919147,-0.9548893940820521,-10.354542273562824,10.10607694543515,-1.4796266684831847,1
9.000000000000027,12.368881225585938,-0.4864283502101898,-0.3796660304069519,0.566041886806488,-26.77942653937931,21.965745633351876,2.061750360880549,-0.013391639034838303,0.14498277246294103,0.2581622091882964,-0.955067006863676,-10.41513057827329,10.003132459734957,-1.4691257554468615,1
9.016666666666694,12.368881225585938,-0.4864283502101898,-0.3796660304069519,0.566041886806488,-26.95349596363963,22.13161966788708,2.037317788827208,-0.007481802100850916,0.1432295752996198,0.2613858118610539,-0.9545191579607792,-10.472976698266741,9.901490185012824,-1.4628632561825863,1
9.033333333333362,12.368881225585938,-0.4864283502101898,-0.3796660304069519,0.566041886806488,-27.128518251298456,22.295786645063277,2.012985552578486,-0.0015716008657773624,0.1414694040558364,0.26459668723444074,-0.9539248319710352,-10.529470782887245,9.798288918391487,-1.4570867110380121,1
