time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
8.233333333333322,12.325992584228516,0.15003766119480133,-0.4000128507614136,-0.08650105446577072,-17.79559718192096,17.58712158182851,3.3444828326344873,-0.4005839398839546,0.1980436221087962,0.13916876681854792,-0.8837099859970353,-1.497951126376922,15.867865282527914,-1.1116932675157822,1
8.24999999999999,12.446566581726074,-0.05208437517285347,-0.38934463262557983,-0.0367451012134552,-17.82134991719552,17.85143455445839,3.32610493012238,-0.4010020174229272,0.1944953544972154,0.13954101389578735,-0.8842495681097501,-1.5921837774526444,15.849571986067396,-1.0935667602799533,1
8.266666666666657,12.446566581726074,-0.05208437517285347,-0.38934463262557983,-0.0367451012134552,-17.848672455358333,18.115433961885227,3.3080475594452383,-0.4007334517107619,0.1917566472330804,0.1412846758852897,-0.8846924795890909,-1.6864049450969962,15.830166463197587,-1.0732784336344245,1
8.283333333333324,12.446566581726074,-0.05208437517285347,-0.38934463262557983,-0.0367451012134552,-17.877559543957563,18.37910042295486,3.290330269028815,-0.40046055440173195,0.18901586723833513,0.14302681070440865,-0.8851258282751227,-1.7799292603324062,15.809618492154392,-1.0527585023578507,1
8.299999999999992,11.607035636901855,-0.08681123703718185,-0.381630003452301,0.06063929945230484,-17.907999540395686,18.642414900449168,3.2729568502545665,-0.40018332844563137,0.18627304413854234,0.144767399522109,-0.8855496094837046,-1.8727533213070724,15.787928511340656,-1.0320152115770185,1
8.31666666666666,11.607035636901855,-0.08681123703718185,-0.381630003452301,0.06063929945230484,-17.939929144346426,18.905370946329967,3.25582715430137,-0.399138506794173,0.18381842334409934,0.146585792343987,-0.8862346750584138,-1.958704153881616,15.766610955778273,-1.0235238867678658,1
8.333333333333327,11.607035636901855,-0.08681123703718185,-0.381630003452301,0.06063929945230484,-17.973286499349626,19.16796240185472,3.2388401824655246,-0.3980893374537927,0.18136180027398208,0.14840258845340895,-0.8869100871604224,-2.0440826757065973,15.744177920165491,-1.0148894435869704,1
8.349999999999994,11.731184959411621,0.09972555935382843,-0.37080901861190796,-0.03593561798334122,-18.00806202836744,19.430170688401734,3.2219982637315443,-0.39703583185275865,0.17890320168740498,0.15021776806059214,-0.8875758384326813,-2.128884267912894,15.72063093809519,-1.0061186416509544,1
8.366666666666662,11.731184959411621,0.09972555935382843,-0.37080901861190796,-0.03593561798334122,-18.044252555638124,19.691976225242765,3.205319649498624,-0.3969840706817168,0.1757846672518657,0.15075982021573933,-0.8881300181573877,-2.213818475656246,15.695915393441156,-0.9952536104418981,1
8.38333333333333,11.731184959411621,0.09972555935382843,-0.37080901861190796,-0.03593561798334122,-18.081850617936215,19.95336393301093,3.188825171347469,-0.3969282091132646,0.17266431715910582,0.15130031519209253,-0.8886750245013578,-2.297787953170726,15.670491518770003,-0.9840235462179003,1
8.399999999999997,11.403203010559082,0.14445602893829346,-0.3633292615413666,-0.1358138918876648,-18.120840110633832,20.214322009758153,3.1725208514010865,-0.3968682477243889,0.16954218363882018,0.15183924740694865,-0.8892108518352914,-2.3807896122221126,15.644359745222962,-0.9724358627359511,1
8.416666666666664,11.403203010559082,0.14445602893829346,-0.3633292615413666,-0.1358138918876648,-18.16118551250394,20.474845186645247,3.156371873988008,-0.3976166431831108,0.1661992800402394,0.15216141154196228,-0.8894525076557251,-2.460488156384108,15.61832483571511,-0.9653765290516405,1
8.433333333333332,11.403203010559082,0.14445602893829346,-0.3633292615413666,-0.1358138918876648,-18.202850694229127,20.734929612394506,3.140343774481046,-0.39836030808257117,0.16285439912114924,0.15248176536901487,-0.8896835814045332,-2.539162811019482,15.591709387381778,-0.9579318672763164,1
8.45,10.897979736328125,0.1766621470451355,-0.2847951054573059,-0.21468137204647064,-18.24581857192878,20.994565600370617,3.124442907300717,-0.3990992335751754,0.1595075806765574,0.15280030507676495,-0.8899040703325647,-2.6168112976377613,15.564512086247687,-0.9501100061541236,1
8.466666666666667,10.897979736328125,0.1766621470451355,-0.2847951054573059,-0.21468137204647064,-18.29004390947267,21.253754335427917,3.1086121258503847,-0.40056126905519357,0.15653379696608388,0.15272190187959722,-0.8897886911992936,-2.6900795147676924,15.538083411630733,-0.9495254156660843,1
8.483333333333334,10.897979736328125,0.1766621470451355,-0.2847951054573059,-0.21468137204647064,-18.33548289534206,21.51249994995909,3.0927939883858397,-0.4020188982025852,0.1535582913218389,0.15264181868101392,-0.8896635240379638,-2.7624488590004375,15.511337193621209,-0.9485937363687406,1
8.500000000000002,11.610222816467285,-0.13936778903007507,-0.3261173963546753,0.08021478354930878,-18.38212053654702,21.770797130138625,3.0769942292529104,-0.4034721049828523,0.1505810964755632,0.15256005636196193,-0.8895285702254637,-2.8339179239353642,15.484270862281381,-0.9473210269045674,1
8.51666666666667,11.610222816467285,-0.13936778903007507,-0.3261173963546753,0.08021478354930878,-18.42998199946568,22.028623574536482,3.06130731588906,-0.4022861547628834,0.14873355680405692,0.15458828679195516,-0.8900262324857822,-2.9093973550327683,15.454721673358783,-0.935113090035382,1
8.533333333333337,11.610222816467285,-0.13936778903007507,-0.3261173963546753,0.08021478354930878,-18.479098428351662,22.285948496928285,3.0458236272007437,-0.401096511046451,0.14688465157010322,0.15661509790566372,-0.8905157231779193,-2.9845131812137846,15.424088467750984,-0.9229349823072684,1
8.550000000000004,11.362689971923828,-0.12109041213989258,-0.3771410584449768,0.07931171357631683,-18.529463730220236,22.54275384278962,3.030542620215484,-0.3999031847559914,0.14503439774899413,0.15864047109439428,-0.8909970378077304,-3.0592614563818294,15.392372742527936,-0.9107922019359266,1
8.566666666666672,11.362689971923828,-0.12109041213989258,-0.3771410584449768,0.07931171357631683,-18.581058128180317,22.799027139711853,3.0154325818273215,-0.3986670993951222,0.14274170469603348,0.16069963643429752,-0.8915520347180159,-3.1319817898223543,15.360232424438003,-0.9024122652492028,1
8.58333333333334,11.362689971923828,-0.12109041213989258,-0.3771410584449768,0.07931171357631683,-18.633860293654973,23.054755247105962,3.0004621971392287,-0.39742649612686753,0.1404473940182354,0.16275698064053967,-0.8920969280869551,-3.2041928033519205,15.326950338387475,-0.8940348907893473,1
8.600000000000007,13.767833709716797,0.6773331165313721,-0.4627355933189392,-0.7165248990058899,-18.687861700304367,23.309919152611343,2.985631366804912,-0.39618138901040284,0.13815149171594746,0.1648124803982031,-0.8926317117395268,-3.2758899798767103,15.29252854564271,-0.8856668756129772,1
8.616666666666674,13.767833709716797,0.6773331165313721,-0.4627355933189392,-0.7165248990058899,-18.743173239861374,23.56444214107724,2.9712465215682906,-0.40163918476824845,0.1314834637140579,0.1621199551589853,-0.891692345109735,-3.3610161397596583,15.250278379162163,-0.8403097010453798,1
8.633333333333342,13.767833709716797,0.6773331165313721,-0.4627355933189392,-0.7165248990058899,-18.799879557721493,23.818263295569924,2.9576277490781964,-0.4070638925946643,0.12480460381130679,0.15941407411644173,-0.8906795188766716,-3.4432598278404476,15.208303667226053,-0.7937455242775132,1
8.65000000000001,11.765485763549805,0.5901834964752197,-0.4606061577796936,-0.8480724692344666,-18.857932437911828,24.071386966672694,2.9447947960329026,-0.4124550655901263,0.11811546222706237,0.156695060187085,-0.8895933164792196,-3.5226002298630537,15.166575556405682,-0.7460188109890068,1
8.666666666666677,11.765485763549805,0.5901834964752197,-0.4606061577796936,-0.8480724692344666,-18.917190683666945,24.323866903135084,2.932509234420055,-0.4187031014096895,0.1115597686232987,0.15473084768737416,-0.8878629116187752,-3.5880056820772115,15.131017354918844,-0.7281101812535792,1
8.683333333333344,11.765485763549805,0.5901834964752197,-0.4606061577796936,-0.8480724692344666,-18.97751980772665,24.57575415060442,2.920528974994861,-0.42491392813258533,0.10499416098211584,0.15275288464449882,-0.886053604603571,-3.651103635847914,15.095448131761577,-0.7093882604845857,1
8.700000000000012,11.621515274047852,0.7954034805297852,-0.26871588826179504,-1.0767018795013428,-19.038881254537255,24.827048288131643,2.9088672862142815,-0.4310869938181876,0.09841922277263207,0.15076134683508405,-0.8841655562221928,-3.7118825586747897,15.05983941788326,-0.6898874630799314,1
8.71666666666668,11.621515274047852,0.7954034805297852,-0.26871588826179504,-1.0767018795013428,-19.101229970489328,25.07775448502204,2.8975187038739714,-0.4393068604376264,0.09222296565340862,0.1467395062070802,-0.8814601400268918,-3.7695594655502314,15.02503591407857,-0.6717888982250623,1
8.733333333333347,11.621515274047852,0.7954034805297852,-0.26871588826179504,-1.0767018795013428,-19.16451969821806,25.327887100433543,2.886479331121432,-0.44746985690315755,0.08601476987644305,0.1426986695217555,-0.8786406150426296,-3.8247994837476536,14.991003126835551,-0.6527888762985719,1
8.750000000000014,11.152359008789062,0.4892246723175049,-0.3731847405433655,-0.8270515203475952,-19.228709602022576,25.577458652871456,2.875763862774005,-0.4555749264799399,0.07979543911925809,0.13863935988271903,-0.8757073462689869,-3.8775763179765526,14.957701778843603,-0.6329270094564062,1
8.766666666666682,11.152359008789062,0.4892246723175049,-0.3731847405433655,-0.8270515203475952,-19.293742903006674,25.82648984500721,2.8653236042262065,-0.4614876684684499,0.07425638814356308,0.1370308552784563,-0.8733485670296144,-3.926113213564715,14.926019431787923,-0.6198236744351988,1
8.78333333333335,11.152359008789062,0.4892246723175049,-0.3731847405433655,-0.8270515203475952,-19.359569810818826,26.074991843289247,2.8551056866625406,-0.4673663560238423,0.06871185758655668,0.1354122387938228,-0.8709253410186454,-3.972808429217926,14.894194770608182,-0.6062499974959074,1
8.800000000000017,13.103352546691895,0.47828131914138794,-0.47989243268966675,-0.7041893005371094,-19.426159596898238,26.32296208864826,2.8451177534283274,-0.47321055534173656,0.06316225659426361,0.13378362987094153,-0.8684378470525338,-4.017657988213026,14.862205342790563,-0.5922294835975069,1
8.816666666666684,13.103352546691895,0.47828131914138794,-0.47989243268966675,-0.7041893005371094,-19.493544111835714,26.570349828535186,2.8356263132060078,-0.4780077468179498,0.05701611771478405,0.1325809635145084,-0.8664179699059368,-4.068091735465979,14.824227158161387,-0.5466662527579,1
8.833333333333352,13.103352546691895,0.47828131914138794,-0.47989243268966675,-0.7041893005371094,-19.56174958385039,26.817099721085057,2.826898022842681,-0.4827732395088788,0.050866197847056475,0.13136950513425724,-0.864340636792617,-4.116172742121704,14.785659868397659,-0.5006570147323416,1
8.85000000000002,12.832067489624023,0.351103812456131,-0.4757798910140991,-0.4817076623439789,-19.630736797564893,27.063201758620746,2.818940039759429,-0.4875067173938512,0.04471290481917718,0.1301493350672942,-0.8622059854696229,-4.161900748112988,14.74648078906036,-0.4542349123487663,1
8.866666666666687,12.832067489624023,0.351103812456131,-0.4757798910140991,-0.4817076623439789,-19.700460053205994,27.308651831100136,2.8117223657765624,-0.4905727475145076,0.03934470744861192,0.12973638112537295,-0.8607896949684876,-4.204569999039844,14.707388423207824,-0.4118461462529595,1
8.883333333333354,12.832067489624023,0.351103812456131,-0.4757798910140991,-0.4817076623439789,-19.77087847228123,27.553443358269885,2.805213095070114,-0.4936189611986001,0.03397492076860533,0.1293181865483377,-0.8593386333055386,-4.245320715004911,14.66745345949419,-0.369230547938357,1
8.900000000000022,11.753316879272461,0.5729992389678955,-0.34350699186325073,-0.7215333580970764,-19.841960097808485,27.797562202591543,2.79941580664052,-0.4966452353958766,0.02860376168895856,0.12889476822894563,-0.8578528590956737,-4.2841551797135295,14.62666461187034,-0.3264123075731998,1
8.91666666666669,11.753316879272461,0.5729992389678955,-0.34350699186325073,-0.7215333580970764,-19.913645826353566,28.041025095007825,2.7941896253452203,-0.5015541985703963,0.02300071692820903,0.1263878908263098,-0.8555352173518472,-4.317774127692412,14.588867697437408,-0.3006687805949573,1
8.933333333333357,11.753316879272461,0.5729992389678955,-0.34350699186325073,-0.7215333580970764,-19.985873954217084,28.283857241426652,2.789395456585946,-0.5064294834217249,0.017396127717068003,0.12387252673919033,-0.8531601281942945,-4.3492424823262406,14.550971589586844,-0.2745755830022165,1
8.950000000000024,11.815643310546875,0.5521122217178345,-0.35424280166625977,-0.7922780513763428,-20.058608609001976,28.526056813573653,2.7850388889642033,-0.5112707625846056,0.0117903703920657,0.1213488448690637,-0.8507277511053215,-4.378556839008343,14.512955287140437,-0.24816143885376277,1
8.966666666666692,11.815643310546875,0.5521122217178345,-0.35424280166625977,-0.7922780513763428,-20.131815201558663,28.76761977617102,2.7811333833432106,-0.5165647115181402,0.0061251314021319985,0.11901739923711534,-0.8479140843375114,-4.405879879617845,14.474564400382015,-0.2204557869434565,1
8.98333333333336,11.815643310546875,0.5521122217178345,-0.35424280166625977,-0.7922780513763428,-20.205459455956245,29.00854103519434,2.777691731176383,-0.5218207067978051,0.0004594423792944589,0.11667720901794604,-0.8450381186225399,-4.431076115131953,14.435947005275338,-0.19250381759400215,1
9.000000000000027,10.936866760253906,0.17369064688682556,-0.36076676845550537,-0.4173223376274109,-20.2795059199404,29.24881662304608,2.774717797898327,-0.5270383622488943,-0.005206280400237349,0.11432844615278132,-0.842100065266764,-4.454144989416041,14.397080018473593,-0.16433432489130406,1
9.016666666666694,10.936866760253906,0.17369064688682556,-0.36076676845550537,-0.4173223376274109,-20.35390875485224,29.488465043436456,2.7720954832840228,-0.5296095394454827,-0.008898331939976856,0.1146746197118078,-0.8404072472144574,-4.474036207006944,14.360604889876065,-0.15035140969733649,1
9.033333333333362,10.936866760253906,0.17369064688682556,-0.36076676845550537,-0.4173223376274109,-20.4286351723754,29.727499254817733,2.7697057909849914,-0.5321684150493295,-0.012590176792246725,0.11501812964723161,-0.8386949084645006,-4.492975623805348,14.323374143260926,-0.13642128055625846,1
9.05000000000003,10.85679817199707,-0.10609036684036255,-0.38065454363822937,0.05067838728427887,-20.50366934546019,29.965906624045637,2.7675477595731848,-0.5347149296237309,-0.01628172920411304,0.11535896798011919,-0.8369630887905237,-4.510967610138112,14.285383049088583,-0.12255373583458785,1
9.066666666666697,10.85679817199707,-0.10609036684036255,-0.38065454363822937,0.05067838728427887,-20.578996502017368,30.203675711185934,2.76560901178679,-0.5340069797070676,-0.018415131271827454,0.11780133200194302,-0.8370306618652299,-4.528257143528384,14.246715613007837,-0.11013481068869459,1
9.083333333333364,10.85679817199707,-0.10609036684036255,-0.38065454363822937,0.05067838728427887,-20.654610110987228,30.44079075643607,2.76387528465113,-0.5332931438025987,-0.02054833036234827,0.12024239758155547,-0.8370890089326819,-4.545341610918159,14.20689833084885,-0.0979525070326981,1
9.100000000000032,11.574773788452148,0.23566347360610962,-0.325318306684494,-0.342021107673645,-20.730506740191206,30.677232611264472,2.7623425720396493,-0.5325734297784415,-0.02268130296290448,0.12268213781278717,-0.8371381293497606,-4.562219284393973,14.165933079421855,-0.0860143153070498,1
