time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
10.661003112792969,25.716819381713872,0.2283974289894105,1.4372879266738892,1.245724320411682,-11.806739807128904,1.271292924880983,7.897106170654298,-6.056777000427247,-16.473764419555664,0.5376101660601202,0.465587847569183,-0.0408740967427342,-0.7018066498403749,0.7808191180229185,0.6555011908160608,-1.5561712980270386,2.58367133140564,-0.9134676456451416,0.3304842710494991,8.600872993469237,-6.5510005950927725,-5.081619739532472,-1.892162799835205,11.518329620361328,-11.015219688415527,2.303504943847656,0.8224164843559265,1.2800458669662476,0
10.663042306900024,25.71903190612793,0.2069358825683595,1.4396021366119385,1.2165982723236084,-11.80384635925293,1.2728176116943375,7.950721263885495,-6.068089962005616,-16.376056671142578,0.5357935983689277,0.4662315470905018,-0.0422028029626555,-0.7026893252829224,0.7829214334487914,0.6560705343829554,-1.5595728158950803,2.57620620727539,-0.911517322063446,0.3269685804843898,8.589775085449219,-6.570871829986572,-5.0613226890563965,-1.8781586885452268,11.534553527832031,-11.006564140319824,2.2973616123199463,0.8215964436531067,1.2742589712142944,0
10.664973974227905,25.72119102478028,0.185479834675789,1.441918969154358,1.187356948852539,-11.800826072692873,1.2742766141891495,7.856041908264159,-6.142996311187745,-16.377147674560547,0.5339798968031737,0.4668696211157459,-0.0435292755325556,-0.7035648007546446,0.7850173115730283,0.6566394011126913,-1.562963962554932,2.568666458129884,-0.9092950224876404,0.3235413730144496,8.578677177429201,-6.590388774871826,-5.041130065917969,-1.8701722621917725,11.543734550476074,-11.005600929260254,2.290964365005493,0.8207761645317078,1.2686063051223757,0
10.667060852050781,25.7232967376709,0.1640294939279558,1.4442384243011477,1.157983899116516,-11.797689437866213,1.275683999061586,7.868263721466062,-6.119736671447755,-16.491737365722653,0.5321694011323845,0.4675020026607452,-0.0448531977106191,-0.7044329610841074,0.7871063351631165,0.6572077910052698,-1.566344141960144,2.5610291957855225,-0.9071360230445862,0.320430994033813,8.56757926940918,-6.609555244445801,-5.02107572555542,-1.861157178878784,11.552704811096191,-11.00539779663086,2.284566164016724,0.8196401596069336,1.2630881071090698,0
10.669013261795044,25.72534904479981,0.1425848305225374,1.4465603828430176,1.129033088684082,-11.794567108154297,1.2770720720291149,7.843088626861571,-6.2030024528503445,-16.526601791381836,0.5303616550013627,0.468128926392359,-0.0461743548760903,-0.7052940891080329,0.7891883850097654,0.6577766577350066,-1.5697141885757449,2.5535454750061035,-0.9048495292663574,0.3175075352191921,8.556561470031737,-6.628842830657959,-5.000842571258545,-1.8370434045791624,11.678357124328612,-11.16082000732422,2.2781670093536377,0.8185043931007385,1.2578383684158323,0
10.670997858047485,25.727349853515623,0.1211460456252099,1.4488847255706787,1.0999433994293213,-11.791332244873049,1.2784155607223524,7.8102388381958,-6.088850975036622,-16.522138595581055,0.5285566056117454,0.4687505698097902,-0.0474925429541912,-0.7061481971448565,0.7912635207176206,0.6583464781390593,-1.5730739831924438,2.5462136268615723,-0.9024366736412048,0.3147727251052852,8.545536041259767,-6.6477885246276855,-4.980759143829347,-1.8099499940872192,11.53168773651123,-11.044848442077637,2.2717664241790767,0.8173686265945435,1.252856969833374,0
10.67301082611084,25.72929725646973,0.0997133404016496,1.4512114524841309,1.0707157850265503,-11.787985801696776,1.2797145843505875,7.855994224548339,-6.014402866363526,-16.529998779296875,0.5267542958321667,0.4693665482867998,-0.0488081035851409,-0.7069955616523453,0.7933312058448789,0.6589162985431116,-1.5764244794845583,2.539034366607666,-0.8999004960060121,0.3122282028198238,8.534501075744629,-6.666399002075195,-4.960827827453613,-1.782414793968201,11.520233154296877,-11.065591812133787,2.2653658390045166,0.8162327408790588,1.2481437921524048,0
10.67498517036438,25.73119125366211,0.0782869309186937,1.4535404443740845,1.0413511991500854,-11.784525871276855,1.28096902370453,7.84153127670288,-5.997267246246339,-16.36080551147461,0.524954279170005,0.469977381641808,-0.0501203440326832,-0.7078362922599096,0.7953913807868956,0.6594880262957972,-1.5797657966613772,2.532008409500122,-0.8972440361976624,0.3098754882812496,8.523455619812013,-6.684683799743652,-4.941050052642822,-1.7745720148086548,11.519915580749512,-11.075773239135742,2.258967638015747,0.8150972127914429,1.243699312210083,0
10.677011966705322,25.73119125366211,0.0782869309186937,1.4535404443740845,1.0413511991500854,-11.784525871276855,1.28096902370453,7.84153127670288,-5.997267246246339,-16.36080551147461,0.524954279170005,0.469977381641808,-0.0501203440326832,-0.7078362922599096,0.7953913807868956,0.6594880262957972,-1.5797657966613772,2.532008409500122,-0.8972440361976624,0.3098754882812496,8.523455619812013,-6.684683799743652,-4.941050052642822,-1.7745720148086548,11.519915580749512,-11.075773239135742,2.258967638015747,0.8150972127914429,1.243699312210083,0
10.678990602493286,25.73119125366211,0.0782869309186937,1.4535404443740845,1.0413511991500854,-11.784525871276855,1.28096902370453,7.84153127670288,-5.997267246246339,-16.36080551147461,0.524954279170005,0.469977381641808,-0.0501203440326832,-0.7078362922599096,0.7953913807868956,0.6594880262957972,-1.5797657966613772,2.532008409500122,-0.8972440361976624,0.3098754882812496,8.523455619812013,-6.684683799743652,-4.941050052642822,-1.7745720148086548,11.519915580749512,-11.075773239135742,2.258967638015747,0.8150972127914429,1.243699312210083,0
10.681021690368638,25.73119125366211,0.0782869309186937,1.4535404443740845,1.0413511991500854,-11.784525871276855,1.28096902370453,7.84153127670288,-5.997267246246339,-16.36080551147461,0.524954279170005,0.469977381641808,-0.0501203440326832,-0.7078362922599096,0.7953913807868956,0.6594880262957972,-1.5797657966613772,2.532008409500122,-0.8972440361976624,0.3098754882812496,8.523455619812013,-6.684683799743652,-4.941050052642822,-1.7745720148086548,11.519915580749512,-11.075773239135742,2.258967638015747,0.8150972127914429,1.243699312210083,0
10.683067560195923,25.73119125366211,0.0782869309186937,1.4535404443740845,1.0413511991500854,-11.784525871276855,1.28096902370453,7.84153127670288,-5.997267246246339,-16.36080551147461,0.524954279170005,0.469977381641808,-0.0501203440326832,-0.7078362922599096,0.7953913807868956,0.6594880262957972,-1.5797657966613772,2.532008409500122,-0.8972440361976624,0.3098754882812496,8.523455619812013,-6.684683799743652,-4.941050052642822,-1.7745720148086548,11.519915580749512,-11.075773239135742,2.258967638015747,0.8150972127914429,1.243699312210083,0
10.684980630874648,25.73654899597168,0.0140477176755668,1.4605401754379272,0.9526150226593018,-11.773367881774902,1.2843351364135756,7.819734096527099,-6.314165592193606,-16.730283737182614,0.5195689498252173,0.4717773370605155,-0.0540356337862428,-0.7103199285497545,0.8015204071998595,0.6612136999713343,-1.5897376537323,2.5099925994873047,-0.8870879411697388,0.3043532967567439,8.490232467651367,-6.73759651184082,-4.882465839385986,-1.7520600557327268,11.799664497375488,-11.372262954711914,2.237476825714112,0.8110584616661072,1.2318426370620728,0
10.68702745437622,25.73822746276856,-0.0073511004447935,1.4628770351409912,0.9228922128677368,-11.769350051879885,1.285274982452394,7.752329349517821,-6.29785442352295,-16.65018081665039,0.5177796308898729,0.4723654200194735,-0.0553309576402314,-0.7111354645438435,0.8035401701927182,0.6617940107928675,-1.593044996261597,2.5016460418701167,-0.8822413086891174,0.3032568991184231,8.479116439819336,-6.754583835601808,-4.863150119781494,-1.737260818481445,11.829294204711914,-11.35569667816162,2.2285356521606445,0.8092905879020691,1.2284727096557615,0
10.689005613327026,25.739850616455083,-0.0287423580884931,1.4652154445648191,0.8930830955505371,-11.765192031860352,1.2861368656158458,7.8471617698669425,-6.282786369323731,-16.769227981567386,0.5159935178255933,0.4729475174793194,-0.0566198362356779,-0.7119448921207053,0.8055460453033447,0.6623786131488245,-1.5963436365127563,2.492878198623657,-0.877079963684082,0.30249211192131,8.467972755432129,-6.771242618560791,-4.843986988067627,-1.728484272956848,11.85184383392334,-11.346628189086914,2.2190825939178467,0.807206928730011,1.2252373695373535,0
10.691029071807861,25.74142036437989,-0.0501258112490175,1.4675552845001218,0.8631798624992371,-11.760899543762209,1.2869278192520155,7.832887649536133,-6.381159305572512,-16.75784683227539,0.5142105686690555,0.4735235547997925,-0.05790254095652,-0.7127483636386637,0.807538092136383,0.6629670302020472,-1.5996340513229368,2.4839446544647217,-0.8714120388031006,0.3019436001777644,8.45680046081543,-6.7875733375549325,-4.824995994567871,-1.7164188623428345,11.872970581054688,-11.339423179626465,2.209123373031616,0.8051232695579529,1.2222707271575928,0
10.693013668060303,25.742934799194337,-0.0715012326836584,1.46989643573761,0.8331654071807861,-11.75648307800293,1.28766167163849,7.8235902786254865,-6.507466793060304,-16.857887268066403,0.5124310374036789,0.4740932934370318,-0.0591783308461907,-0.7135460084547293,0.8095147013664244,0.6635597387896928,-1.6029163599014284,2.474818706512451,-0.8655838966369629,0.3018235564231869,8.445594787597656,-6.8035850524902335,-4.806212902069092,-1.7041494846343994,12.015862464904783,-11.48207187652588,2.1989095211029053,0.8027236461639404,1.2195725440979004,0
10.695003747940063,25.74439582824707,-0.0928687602281568,1.4722388982772827,0.8036602735519409,-11.752138137817385,1.2883828878402723,7.730066299438477,-6.312352657318116,-16.614238739013672,0.5106548116848533,0.4746571919320595,-0.0604472306566746,-0.7143376972806474,0.8114768862724303,0.6641572157489226,-1.6061899662017824,2.465689182281494,-0.8597602844238281,0.3017154633998866,8.434467315673826,-6.819811820983888,-4.787282466888428,-1.6779826879501345,11.874223709106444,-11.363490104675291,2.1886956691741943,0.8003237247467041,1.2168740034103394,0
10.69701743125917,25.74580345153809,-0.1142281740903852,1.4745826721191406,0.7740278244018555,-11.747678756713867,1.2890610694885267,7.7274055480957,-6.269735336303714,-16.628368377685547,0.5088817334114056,0.4752150150067339,-0.0617087970027106,-0.7151238321331704,0.8134231567382809,0.6647599379168914,-1.6094560623168943,2.4567019939422607,-0.8538334965705872,0.3018177151679989,8.423303604125978,-6.835722923278809,-4.76858377456665,-1.652366280555725,11.854399681091309,-11.394038200378418,2.1784806251525883,0.7979239225387573,1.2144440412521362,0
10.698996543884277,25.74715576171875,-0.1355792582035062,1.4769275188446045,0.7442783713340759,-11.7431001663208,1.2896895408630384,7.730121135711669,-6.278673171997071,-16.684259414672848,0.5071118586307883,0.4757670817958491,-0.0629631731537946,-0.7159042432769163,0.8153544664382932,0.6653679052935999,-1.612713932991028,2.4476025104522705,-0.8480075597763062,0.3022432029247279,8.412099838256836,-6.85132360458374,-4.750110149383545,-1.6185901165008545,11.84109592437744,-11.418282508850098,2.168264150619507,0.7952083349227905,1.2121484279632568,0
10.701022386550903,25.748454666137693,-0.1569218039512632,1.4792734384536743,0.7144129276275635,-11.738401412963867,1.2902685403823866,7.7425661087036115,-6.285473823547362,-16.738361358642578,0.5053451426651329,0.4763131704684897,-0.0642105251048258,-0.7166791882626244,0.8172703385353086,0.6659806410418909,-1.615964412689209,2.43875503540039,-0.8419883251190186,0.3025701642036433,8.400859832763674,-6.866617202758789,-4.731858730316162,-1.6121926307678225,11.84467887878418,-11.428788185119627,2.1580524444580083,0.7928088307380676,1.2099868059158323,0
10.703001976013184,25.75202331542969,-0.2208961695432661,1.4863168001174931,0.6240472793579102,-11.723631858825684,1.2917710542678846,7.721660137176513,-6.3642969131469735,-16.754865646362305,0.5000621790001634,0.4779171541999579,-0.0679100309783,-0.7189723489450401,0.8229263424873349,0.6678507963763636,-1.6256742477416994,2.4135000705718994,-0.8242445588111877,0.3040874004364009,8.36691951751709,-6.9107279777526855,-4.678539276123047,-1.580185890197754,11.980467796325684,-11.607867240905762,2.128426074981689,0.7859262824058533,1.2044404745101929,0
10.704991579055786,25.75310287475586,-0.2422024905681608,1.4886661767959597,0.5936815738677979,-11.71847915649414,1.2921874523162855,7.722186565399169,-6.405057430267335,-16.876628875732422,0.4983064521134468,0.4784403703841309,-0.0691290802774713,-0.7197267967977818,0.8247804641723632,0.6684849897967737,-1.628898859024048,2.405491828918457,-0.8182379007339478,0.3047446608543392,8.355535507202147,-6.924861431121826,-4.661226749420166,-1.5732319355010986,11.984848976135256,-11.618961334228516,2.1187212467193604,0.7838426828384399,1.2029494047164917,0
10.706993818283081,25.75412712097168,-0.2634992301464079,1.4910162687301636,0.5632050037384033,-11.71320629119873,1.2925553321838392,7.641139984130857,-6.4484715461730975,-16.806514739990234,0.4965533788682551,0.4789579360878026,-0.0703414899743582,-0.7204763092435581,0.8266196250915524,0.6691239515887664,-1.6321175098419192,2.397564649581909,-0.8124878406524658,0.3053028583526607,8.344119071960451,-6.938713550567628,-4.644129276275635,-1.5558099746704102,12.113358497619627,-11.776819229125977,2.109270095825196,0.7817589640617371,1.2013239860534668,0
10.709029912948608,25.75509605407715,-0.2847861051559446,1.493366837501526,0.5326660871505737,-11.707789421081545,1.2928416728973402,7.704621791839599,-6.4796342849731445,-17.010324478149414,0.4948031802392911,0.4794699198739105,-0.0715460706529381,-0.7212208874785271,0.8284422755241393,0.6697691122638143,-1.6353297233581543,2.389119863510132,-0.8062026500701904,0.3063198626041408,8.332663536071777,-6.952284812927246,-4.6272006034851065,-1.5455788373947144,12.127801895141602,-11.779821395874023,2.099054336547852,0.7793595790863037,1.1999675035476685,0
10.71099758148192,25.756009674072267,-0.3060629069805144,1.4957178831100464,0.5020566582679749,-11.702234268188477,1.2930535078048722,7.719427585601807,-6.5389952659606925,-17.006711959838867,0.4930559075675314,0.4799762499297905,-0.072742683163771,-0.7219606454386751,0.8302479386329648,0.6704204718219202,-1.6385357379913332,2.380244255065918,-0.7996382713317871,0.3076836168766017,8.321169853210451,-6.965577125549316,-4.610466480255127,-1.5426688194274902,12.135643005371096,-11.789299011230469,2.0883316993713383,0.7766440510749817,1.1987451314926147,0
10.713027477264404,25.756867980957036,-0.3273298442363737,1.4980692863464355,0.4719811677932739,-11.696807861328123,1.2932596206665057,7.703655719757079,-6.537220954895022,-17.091251373291016,0.4913120427145002,0.4804768511737627,-0.0739308658047919,-0.7226954401760153,0.8320359587669373,0.6710780302630823,-1.6417347192764282,2.3710219860076904,-0.7930447459220886,0.3092791736125942,8.30976676940918,-6.979151248931885,-4.593605995178223,-1.4995334148406982,12.129615783691404,-11.80777072906494,2.0773541927337646,0.773612380027771,1.1975226402282717,0
10.715007066726685,25.757670974731447,-0.3485866785049437,1.5004209280014038,0.4418185949325561,-11.691253662109377,1.2934050559997574,7.575829029083253,-6.512131690979005,-17.045402526855472,0.4895713064920044,0.4809720648897323,-0.0751103382654266,-0.7234253560258115,0.8338064551353451,0.6717427412616175,-1.6449267864227295,2.361706256866455,-0.7862147092819214,0.3110069334506985,8.298317909240723,-6.992442607879639,-4.576973915100098,-1.46051287651062,12.114590644836426,-11.833941459655762,2.0661215782165527,0.7705812454223633,1.1964348554611206,0
10.717042207717881,25.758418655395516,-0.3698331713676452,1.5027728080749512,0.4115508794784546,-11.685579299926758,1.2935032844543468,7.591744422912598,-6.43592929840088,-17.015470504760742,0.4878337069119929,0.4814619157539116,-0.0762810624587955,-0.7241504661251241,0.8355593085289001,0.6724146048175257,-1.6481120586395257,2.3522717952728267,-0.7795091867446899,0.313054651021957,8.286822319030763,-7.005460262298584,-4.560601234436035,-1.4238693714141846,12.101231575012209,-11.858779907226562,2.0548887252807617,0.7672343850135803,1.195481300354004,0
10.719034194946289,25.75911102294922,-0.3910691440105437,1.5051246881484983,0.3811887502670288,-11.679781913757324,1.2935479879379286,7.5390987396240225,-6.5105681419372585,-17.07676887512207,0.4860995395231431,0.4819463790944406,-0.077442748875953,-0.7248707098508547,0.8372941017150877,0.6730936209308078,-1.6512900590896604,2.342829704284668,-0.7728168964385986,0.315117627382278,8.275279998779299,-7.018205165863037,-4.5444769859313965,-1.410159945487976,12.115110397338867,-11.863207817077637,2.0436546802520748,0.7638872265815735,1.1945273876190186,0
