time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
4.349999999999952,12.728722814094517,0.8189592491187044,0.6603577693517823,-0.03996999491137641,63.818863,4.5181518,-25.431494,2.6313405,-21.527378,-7.2346144,2.3176436,0.9032923,-0.2506247,0.21885186,-0.27083635,7.071318,-6.688899,0.20690034,0.86335963,0.37190318,0.137494,0
4.3599999999999515,13.160735409034451,0.5264325912394164,0.7209552690762673,0.11902697803265987,63.818863,4.5181518,-25.431494,2.6313405,-21.456326,-7.301292,2.3197184,0.9041075,-0.24605803,0.21963586,-0.27166775,7.1389074,-6.6467657,0.20808993,0.85643363,0.41688198,0.1287858,0
4.369999999999951,13.160735409034451,0.5264325912394164,0.7209552690762673,0.11902697803265987,63.818863,4.5181518,-25.431494,2.6313405,-21.384588,-7.3675466,2.321824,0.90480864,-0.24156263,0.22065866,-0.27253768,7.208771,-6.6043468,0.21314055,0.8049661,0.4642972,0.12830694,0
4.379999999999951,13.160735409034451,0.5264325912394164,0.7209552690762673,0.11902697803265987,63.818863,4.5181518,-25.431494,2.6313405,-21.312151,-7.4333825,2.3239825,0.9053838,-0.2372172,0.2219379,-0.27340418,7.2786775,-6.5630746,0.21862645,0.7615259,0.5043191,0.12785158,0
4.389999999999951,13.160735409034451,0.5264325912394164,0.7209552690762673,0.11902697803265987,63.818863,4.5181518,-25.431494,2.6313405,-21.239012,-7.4988117,2.3261976,0.90585095,-0.23299779,0.22343318,-0.27426627,7.3486853,-6.522941,0.224491,0.72486067,0.5381001,0.12741855,0
4.399999999999951,13.160735409034451,0.5264325912394164,0.7209552690762673,0.11902697803265987,63.818863,4.5181518,-25.431494,2.6313405,-21.16517,-7.5638456,2.3284733,0.90622455,-0.22888415,0.22511032,-0.27512312,7.418843,-6.483941,0.2306852,0.6939138,0.5666135,0.12700674,0
4.40999999999995,13.358957325699485,0.10774633420802356,0.6085877069850402,0.3626993178335072,63.818863,4.5181518,-25.431494,2.6313405,-21.090628,-7.6284947,2.3308122,0.9065169,-0.2248592,0.22694042,-0.27597415,7.4891906,-6.4460692,0.23716642,0.66779333,0.5906808,0.12661517,0
4.41999999999995,13.358957325699485,0.10774633420802356,0.6085877069850402,0.3626993178335072,63.818863,4.5181518,-25.431494,2.6313405,-21.015379,-7.692768,2.3332253,0.9067197,-0.22106606,0.22891136,-0.27674356,7.560828,-6.40876,0.24547176,0.58044964,0.5934706,0.13819988,0
4.42999999999995,13.358957325699485,0.10774633420802356,0.6085877069850402,0.3626993178335072,63.818863,4.5181518,-25.431494,2.6313405,-20.939411,-7.756674,2.3357222,0.9068302,-0.21761678,0.23101352,-0.2773677,7.632737,-6.3725204,0.25396338,0.5067271,0.59582514,0.14921612,0
4.43999999999995,13.358957325699485,0.10774633420802356,0.6085877069850402,0.3626993178335072,63.818863,4.5181518,-25.431494,2.6313405,-20.862724,-7.820222,2.3383048,0.9068649,-0.21445616,0.23322757,-0.27786282,7.7049575,-6.3372784,0.26257938,0.444502,0.59781265,0.15969181,0
4.4499999999999496,13.358957325699485,0.10774633420802356,0.6085877069850402,0.3626993178335072,63.818863,4.5181518,-25.431494,2.6313405,-20.785313,-7.883423,2.3409739,0.906837,-0.21153751,0.235537,-0.27824277,7.7775226,-6.302974,0.27126727,0.39198095,0.5994901,0.16965343,0
4.459999999999949,13.055989526065012,-0.3464208134942668,0.3130401136564677,0.5727632241577475,63.818863,4.5181518,-25.431494,2.6313405,-20.707172,-7.9462852,2.3437302,0.90675735,-0.20882148,0.23792772,-0.2785196,7.8504596,-6.2695565,0.27998248,0.34765097,0.6009062,0.17912626,0
4.469999999999949,13.055989526065012,-0.3464208134942668,0.3130401136564677,0.5727632241577475,63.818863,4.5181518,-25.431494,2.6313405,-20.628311,-8.008821,2.3465614,0.90663284,-0.20646648,0.24033661,-0.27861243,7.9221287,-6.2377076,0.2862615,0.23940909,0.55600435,0.19844213,0
4.479999999999949,13.055989526065012,-0.3464208134942668,0.3130401136564677,0.5727632241577475,63.818863,4.5181518,-25.431494,2.6313405,-20.54873,-8.071041,2.349455,0.906472,-0.20459569,0.24271394,-0.27845472,7.9941993,-6.206553,0.2924742,0.14804795,0.5181043,0.2168102,0
4.489999999999949,13.055989526065012,-0.3464208134942668,0.3130401136564677,0.5727632241577475,63.818863,4.5181518,-25.431494,2.6313405,-20.468428,-8.132954,2.3524106,0.90628475,-0.2031309,0.24506654,-0.2780758,8.066681,-6.1759706,0.29857048,0.070934854,0.48611465,0.23427694,0
4.4999999999999485,13.055989526065012,-0.3464208134942668,0.3130401136564677,0.5727632241577475,63.818863,4.5181518,-25.431494,2.6313405,-20.387396,-8.194562,2.355426,0.9060784,-0.20200612,0.24739987,-0.27750078,8.139584,-6.1458554,0.30450857,0.0058475146,0.45911402,0.25088656,0
4.509999999999948,13.717809521435745,-0.8938916552269662,-0.0477886584159435,0.8933316682345821,63.818863,4.5181518,-25.431494,2.6313405,-20.305632,-8.255872,2.3585002,0.9058585,-0.20116565,0.24971843,-0.27675134,8.212917,-6.1161175,0.31025335,-0.049089536,0.43632448,0.26668113,0
4.519999999999948,13.717809521435745,-0.8938916552269662,-0.0477886584159435,0.8933316682345821,63.818863,4.5181518,-25.431494,2.6313405,-20.223114,-8.316878,2.3616567,0.9056325,-0.200791,0.25196356,-0.27572635,8.290424,-6.0851755,0.32102436,-0.18083033,0.36080098,0.29743108,0
4.529999999999948,13.717809521435745,-0.8938916552269662,-0.0477886584159435,0.8933316682345821,63.818863,4.5181518,-25.431494,2.6313405,-20.13982,-8.377576,2.3649197,0.90540785,-0.20102188,0.25408965,-0.2743414,8.368388,-6.054367,0.33150706,-0.29202524,0.29705447,0.3266721,0
4.539999999999948,13.717809521435745,-0.8938916552269662,-0.0477886584159435,0.8933316682345821,63.818863,4.5181518,-25.431494,2.6313405,-20.055744,-8.437965,2.3682857,0.9051876,-0.20175865,0.25611746,-0.27263653,8.446805,-6.0235167,0.34165183,-0.38587907,0.24324958,0.35447824,0
4.549999999999947,13.717809521435745,-0.8938916552269662,-0.0477886584159435,0.8933316682345821,63.818863,4.5181518,-25.431494,2.6313405,-19.970882,-8.498046,2.371751,0.90497303,-0.20291728,0.25806415,-0.27064615,8.525668,-5.9924765,0.35141665,-0.4650964,0.19783619,0.38092,0
4.559999999999947,14.188686156240198,-1.3470247553107604,-0.45323780947506437,1.1626995121562884,63.818863,4.5181518,-25.431494,2.6313405,-19.885227,-8.557815,2.3753123,0.9047642,-0.2044269,0.25994402,-0.26839998,8.604974,-5.961121,0.36076558,-0.53196,0.1595059,0.4060642,0
4.569999999999947,14.188686156240198,-1.3470247553107604,-0.45323780947506437,1.1626995121562884,63.818863,4.5181518,-25.431494,2.6313405,-19.798767,-8.617262,2.3789833,0.9045743,-0.20642655,0.2616773,-0.265813,8.6874485,-5.92824,0.37333855,-0.65904534,0.06389943,0.4431925,0
4.579999999999947,14.188686156240198,-1.3470247553107604,-0.45323780947506437,1.1626995121562884,63.818863,4.5181518,-25.431494,2.6313405,-19.71148,-8.676378,2.3827775,0.9044124,-0.20902124,0.26320145,-0.2628143,8.770341,-5.8947167,0.38540515,-0.7663117,-0.016796319,0.4784989,0
4.589999999999947,14.188686156240198,-1.3470247553107604,-0.45323780947506437,1.1626995121562884,63.818863,4.5181518,-25.431494,2.6313405,-19.62336,-8.735155,2.3866894,0.9042719,-0.21211018,0.2645502,-0.25944716,8.853619,-5.860362,0.39692417,-0.85685045,-0.084906,0.51207274,0
4.599999999999946,14.188686156240198,-1.3470247553107604,-0.45323780947506437,1.1626995121562884,63.818863,4.5181518,-25.431494,2.6313405,-19.534405,-8.793583,2.390714,0.9041458,-0.21560837,0.26575184,-0.25574887,8.937247,-5.8250155,0.4078589,-0.9332709,-0.14239204,0.54399914,0
4.609999999999946,14.457348256578346,-1.6458365580943108,-0.8502685825406824,1.3478276594028102,63.818863,4.5181518,-25.431494,2.6313405,-19.444614,-8.851651,2.3948448,0.9040271,-0.21944429,0.26683,-0.25175184,9.021193,-5.788542,0.41817635,-0.9977747,-0.1909108,0.57435894,0
4.619999999999946,14.457348256578346,-1.6458365580943108,-0.8502685825406824,1.3478276594028102,63.818863,4.5181518,-25.431494,2.6313405,-19.353973,-8.909346,2.3990858,0.90393066,-0.22369926,0.2676957,-0.24739644,9.107015,-5.7501006,0.42988676,-1.0987941,-0.29380232,0.6123132,0
4.629999999999946,14.457348256578346,-1.6458365580943108,-0.8502685825406824,1.3478276594028102,63.818863,4.5181518,-25.431494,2.6313405,-19.262474,-8.966649,2.4034402,0.90386516,-0.22843252,0.2682788,-0.24263322,9.193053,-5.7102094,0.44090673,-1.1840616,-0.38064456,0.6484051,0
4.6399999999999455,14.457348256578346,-1.6458365580943108,-0.8502685825406824,1.3478276594028102,63.818863,4.5181518,-25.431494,2.6313405,-19.170113,-9.023545,2.4079015,0.9038155,-0.23355882,0.26862308,-0.23750259,9.279238,-5.668699,0.45120656,-1.2560341,-0.4539406,0.6827259,0
4.649999999999945,14.457348256578346,-1.6458365580943108,-0.8502685825406824,1.3478276594028102,63.818863,4.5181518,-25.431494,2.6313405,-19.076889,-9.080017,2.412462,0.9037681,-0.23900636,0.26876533,-0.23203973,9.365494,-5.6254296,0.46075752,-1.3167852,-0.5158026,0.7153626,0
4.659999999999945,15.193041276024292,-1.8980552394687271,-1.2375875576973336,1.5458721735910455,63.818863,4.5181518,-25.431494,2.6313405,-18.982803,-9.136046,2.417114,0.90371066,-0.24471477,0.26873645,-0.22627541,9.451755,-5.580285,0.4695317,-1.3680649,-0.56801385,0.7463979,0
4.669999999999945,15.193041276024292,-1.8980552394687271,-1.2375875576973336,1.5458721735910455,63.818863,4.5181518,-25.431494,2.6313405,-18.887835,-9.191603,2.4218767,0.90365374,-0.25075236,0.26845083,-0.22014901,9.542335,-5.530762,0.4828995,-1.4506488,-0.6725107,0.7856284,0
4.679999999999945,15.193041276024292,-1.8980552394687271,-1.2375875576973336,1.5458721735910455,63.818863,4.5181518,-25.431494,2.6313405,-18.79196,-9.246653,2.4267688,0.90360105,-0.25716788,0.2678412,-0.21360986,9.632736,-5.4790044,0.49539432,-1.5203581,-0.76070654,0.8229338,0
4.689999999999944,15.193041276024292,-1.8980552394687271,-1.2375875576973336,1.5458721735910455,63.818863,4.5181518,-25.431494,2.6313405,-18.69518,-9.301173,2.4317813,0.903533,-0.26388818,0.26695648,-0.20669717,9.722841,-5.4248667,0.50698733,-1.5792005,-0.8351438,0.8584086,0
4.699999999999944,15.193041276024292,-1.8980552394687271,-1.2375875576973336,1.5458721735910455,63.818863,4.5181518,-25.431494,2.6313405,-18.597504,-9.355141,2.4369051,0.903432,-0.27085185,0.26583782,-0.19944535,9.812537,-5.368231,0.5176489,-1.6288711,-0.8979683,0.8921426,0
4.709999999999944,15.57949207960688,-1.9503316149663108,-1.5665702428631454,1.559156941613371,63.818863,4.5181518,-25.431494,2.6313405,-18.498932,-9.408528,2.4421308,0.90328276,-0.27800706,0.26452002,-0.19188477,9.90172,-5.3090043,0.5273486,-1.6707997,-0.9509909,0.9242213,0
4.719999999999944,15.57949207960688,-1.9503316149663108,-1.5665702428631454,1.559156941613371,63.818863,4.5181518,-25.431494,2.6313405,-18.39946,-9.461304,2.4474623,0.90310055,-0.2853535,0.2629177,-0.1839983,9.992532,-5.245534,0.5387751,-1.7143135,-1.047051,0.9553777,0
4.729999999999944,15.57949207960688,-1.9503316149663108,-1.5665702428631454,1.559156941613371,63.818863,4.5181518,-25.431494,2.6313405,-18.299084,-9.51343,2.452903,0.90289366,-0.29288688,0.26096407,-0.17577328,10.082556,-5.179235,0.54917115,-1.7510483,-1.1281264,0.9850053,0
4.739999999999943,15.57949207960688,-1.9503316149663108,-1.5665702428631454,1.559156941613371,63.818863,4.5181518,-25.431494,2.6313405,-18.197811,-9.564879,2.4584422,0.90264034,-0.3005619,0.2587112,-0.16724126,10.1716385,-5.1100283,0.55852294,-1.7820605,-1.1965538,1.0131791,0
4.749999999999943,15.57949207960688,-1.9503316149663108,-1.5665702428631454,1.559156941613371,63.818863,4.5181518,-25.431494,2.6313405,-18.095654,-9.615621,2.4640696,0.9023215,-0.30834055,0.25620297,-0.15843023,10.259635,-5.0378566,0.56681347,-1.8082423,-1.2543066,1.0399704,0
4.759999999999943,15.942846893554924,-1.8468053460306888,-1.7621070888170791,1.5255354394178917,63.818863,4.5181518,-25.431494,2.6313405,-17.992622,-9.665625,2.4697745,0.9019208,-0.3161909,0.2534765,-0.14936519,10.34641,-4.9626827,0.5740229,-1.8303465,-1.3030491,1.0654471,0
4.769999999999943,15.942846893554924,-1.8468053460306888,-1.7621070888170791,1.5255354394178917,63.818863,4.5181518,-25.431494,2.6313405,-17.88872,-9.714854,2.4755583,0.9014563,-0.32406121,0.2504852,-0.14005767,10.433822,-4.882661,0.5825634,-1.8328433,-1.3746676,1.0880238,0
4.7799999999999425,15.942846893554924,-1.8468053460306888,-1.7621070888170791,1.5255354394178917,63.818863,4.5181518,-25.431494,2.6313405,-17.783953,-9.7632675,2.481422,0.90094113,-0.33190843,0.24719396,-0.13051885,10.519688,-4.799537,0.58998096,-1.834958,-1.4351157,1.1094925,0
4.789999999999942,15.942846893554924,-1.8468053460306888,-1.7621070888170791,1.5255354394178917,63.818863,4.5181518,-25.431494,2.6313405,-17.678333,-9.810834,2.487354,0.9003553,-0.33971965,0.2436471,-0.120769374,10.60385,-4.713319,0.59628034,-1.8367487,-1.4861356,1.1299078,0
4.799999999999942,15.942846893554924,-1.8468053460306888,-1.7621070888170791,1.5255354394178917,63.818863,4.5181518,-25.431494,2.6313405,-17.571884,-9.857523,2.4933438,0.89968145,-0.3474842,0.23988199,-0.11082789,10.686165,-4.624023,0.6014612,-1.838266,-1.5291975,1.1493214,0
4.809999999999942,16.31597544933314,-1.5827953004381365,-1.856001405974631,1.519739464637446,63.818863,4.5181518,-25.431494,2.6313405,-17.464619,-9.903304,2.4993799,0.89890504,-0.3551932,0.23593014,-0.100711286,10.766494,-4.5316806,0.6055189,-1.8395516,-1.5655427,1.1677824,0
4.819999999999942,16.31597544933314,-1.5827953004381365,-1.856001405974631,1.519739464637446,63.818863,4.5181518,-25.431494,2.6313405,-17.35655,-9.948135,2.5054622,0.8980602,-0.36274827,0.23177402,-0.09044698,10.84654,-4.4341025,0.6108162,-1.799458,-1.6108294,1.185053,0
4.8299999999999415,16.31597544933314,-1.5827953004381365,-1.856001405974631,1.519739464637446,63.818863,4.5181518,-25.431494,2.6313405,-17.247694,-9.991976,2.5115924,0.89717567,-0.3700715,0.22740269,-0.08005791,10.924285,-4.333529,0.6149933,-1.7656224,-1.6490563,1.2014762,0
4.839999999999941,16.31597544933314,-1.5827953004381365,-1.856001405974631,1.519739464637446,63.818863,4.5181518,-25.431494,2.6313405,-17.138073,-10.034796,2.5177586,0.89623183,-0.37718365,0.22284931,-0.069552794,10.999597,-4.2300496,0.6180864,-1.737068,-1.6813245,1.2170933,0
4.849999999999941,16.31597544933314,-1.5827953004381365,-1.856001405974631,1.519739464637446,63.818863,4.5181518,-25.431494,2.6313405,-17.027712,-10.076566,2.5239503,0.8952117,-0.38410237,0.21814165,-0.05894002,11.072356,-4.123755,0.62012374,-1.7129711,-1.708563,1.2319443,0
4.859999999999941,16.627690397700132,-1.3198564159810169,-1.8577064929898879,1.4403354861871869,63.818863,4.5181518,-25.431494,2.6313405,-16.916636,-10.11726,2.5301573,0.8941008,-0.39084277,0.21330287,-0.04822765,11.142453,-4.014738,0.6211269,-1.6926358,-1.7315552,1.2460666,0
4.869999999999941,16.627690397700132,-1.3198564159810169,-1.8577064929898879,1.4403354861871869,63.818863,4.5181518,-25.431494,2.6313405,-16.804865,-10.15684,2.5363786,0.8929282,-0.3973258,0.20834339,-0.03745426,11.211073,-3.9009616,0.6229917,-1.6344743,-1.7511914,1.2555995,0
4.87999999999994,16.627690397700132,-1.3198564159810169,-1.8577064929898879,1.4403354861871869,63.818863,4.5181518,-25.431494,2.6313405,-16.692423,-10.19527,2.5426135,0.8917191,-0.40349102,0.20327348,-0.026652403,11.276784,-3.7846384,0.6238745,-1.5853859,-1.7677716,1.2646646,0
4.88999999999994,16.627690397700132,-1.3198564159810169,-1.8577064929898879,1.4403354861871869,63.818863,4.5181518,-25.431494,2.6313405,-16.579338,-10.232524,2.548853,0.8904563,-0.40937495,0.1981105,-0.015821468,11.339506,-3.6659026,0.62382746,-1.5439552,-1.7817718,1.2732848,0
4.89999999999994,16.627690397700132,-1.3198564159810169,-1.8577064929898879,1.4403354861871869,63.818863,4.5181518,-25.431494,2.6313405,-16.465641,-10.26858,2.5550873,0.88912517,-0.4150084,0.19286875,-0.0049616843,11.399164,-3.5448813,0.6228941,-1.5089879,-1.793593,1.2814821,0
4.90999999999994,17.246844693050157,-1.024118843398939,-1.7108552311820344,1.385429159189697,63.818863,4.5181518,-25.431494,2.6313405,-16.351364,-10.303414,2.5613081,0.8877127,-0.42041737,0.18755998,0.0059260437,11.455692,-3.4216964,0.62111026,-1.4794755,-1.8035744,1.2892771,0
4.9199999999999395,17.246844693050157,-1.024118843398939,-1.7108552311820344,1.385429159189697,63.818863,4.5181518,-25.431494,2.6313405,-16.236528,-10.336984,2.5675247,0.886248,-0.42552105,0.18224451,0.016787436,11.511019,-3.2918084,0.6220666,-1.4084697,-1.7890598,1.2939953,0
4.929999999999939,17.246844693050157,-1.024118843398939,-1.7108552311820344,1.385429159189697,63.818863,4.5181518,-25.431494,2.6313405,-16.121155,-10.369244,2.5737467,0.8847576,-0.43025914,0.1769721,0.027578386,11.563018,-3.1599636,0.62223727,-1.3485355,-1.7768171,1.298482,0
4.939999999999939,17.246844693050157,-1.024118843398939,-1.7108552311820344,1.385429159189697,63.818863,4.5181518,-25.431494,2.6313405,-16.00528,-10.400176,2.5799668,0.88322777,-0.43467927,0.17173696,0.03831106,11.611683,-3.0263202,0.62168443,-1.2979467,-1.7664913,1.3027484,0
4.949999999999939,17.246844693050157,-1.024118843398939,-1.7108552311820344,1.385429159189697,63.818863,4.5181518,-25.431494,2.6313405,-15.888932,-10.429764,2.5861783,0.88164645,-0.4388214,0.1665337,0.048995256,11.657005,-2.891024,0.6204611,-1.255246,-1.757782,1.3068056,0
4.959999999999939,17.52313102409529,-0.7139027593623792,-1.4983835175056865,1.3042186605505988,63.818863,4.5181518,-25.431494,2.6313405,-15.77215,-10.457992,2.592374,0.88000315,-0.44271907,0.16135743,0.059638787,11.698975,-2.754209,0.6186129,-1.2192037,-1.7504363,1.3106636,0
4.9699999999999385,17.52313102409529,-0.7139027593623792,-1.4983835175056865,1.3042186605505988,63.818863,4.5181518,-25.431494,2.6313405,-15.654962,-10.484832,2.5985563,0.87833166,-0.44629875,0.15628217,0.07018144,11.738212,-2.6137924,0.6177162,-1.140436,-1.7110615,1.3103473,0
4.979999999999938,17.52313102409529,-0.7139027593623792,-1.4983835175056865,1.3042186605505988,63.818863,4.5181518,-25.431494,2.6313405,-15.537397,-10.5102625,2.6047266,0.876663,-0.4495067,0.15136735,0.08057482,11.774094,-2.472123,0.6162975,-1.0739471,-1.6778375,1.3100464,0
4.989999999999938,17.52313102409529,-0.7139027593623792,-1.4983835175056865,1.3042186605505988,63.818863,4.5181518,-25.431494,2.6313405,-15.419492,-10.53427,2.6108804,0.8749841,-0.45239508,0.14658886,0.09084047,11.806679,-2.3293526,0.61442596,-1.0178226,-1.6498035,1.3097606,0
4.999999999999938,17.52313102409529,-0.7139027593623792,-1.4983835175056865,1.3042186605505988,63.818863,4.5181518,-25.431494,2.6313405,-15.301276,-10.556846,2.6170135,0.8732833,-0.4550075,0.14192584,0.10099626,11.836018,-2.1856172,0.6121615,-0.9704469,-1.6261489,1.3094885,0
5.009999999999938,17.378165112270324,-0.46316162136997924,-1.302807913569477,1.178196474131958,63.818863,4.5181518,-25.431494,2.6313405,-15.182783,-10.57798,2.6231222,0.8715506,-0.45738038,0.13736036,0.111057065,11.862155,-2.0410392,0.60955614,-0.9304562,-1.6061897,1.3092299,0
5.019999999999937,17.378165112270324,-0.46316162136997924,-1.302807913569477,1.178196474131958,63.818863,4.5181518,-25.431494,2.6313405,-15.064045,-10.597671,2.6291995,0.8698148,-0.45946836,0.13294964,0.12097217,11.884946,-1.8969365,0.6058711,-0.85762876,-1.5588119,1.3027999,0
5.029999999999937,17.378165112270324,-0.46316162136997924,-1.302807913569477,1.178196474131958,63.818863,4.5181518,-25.431494,2.6313405,-14.945094,-10.615917,2.635239,0.8681018,-0.4612395,0.1287383,0.1307006,11.904694,-1.7522384,0.601961,-0.7961518,-1.5188328,1.2966856,0
5.039999999999937,17.378165112270324,-0.46316162136997924,-1.302807913569477,1.178196474131958,63.818863,4.5181518,-25.431494,2.6313405,-14.825961,-10.632714,2.6412382,0.86639905,-0.46273956,0.124694824,0.1402668,11.921491,-1.6070633,0.5978897,-0.744256,-1.4850973,1.2908714,0
5.049999999999937,17.378165112270324,-0.46316162136997924,-1.302807913569477,1.178196474131958,63.818863,4.5181518,-25.431494,2.6313405,-14.706675,-10.648057,2.6471963,0.8646955,-0.46400684,0.12079227,0.14969134,11.935415,-1.4615159,0.5937123,-0.7004487,-1.45663,1.2853425,0
5.0599999999999365,17.885137019165494,-0.3735024499874995,-1.1819603014015145,1.1205968789425547,63.818863,4.5181518,-25.431494,2.6313405,-14.587262,-10.661943,2.6531124,0.8629813,-0.46507323,0.11700765,0.1589915,11.946535,-1.3156897,0.58947647,-0.66346884,-1.4326084,1.2800847,0
