time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
8.016666666666644,12.144594192504883,0.0034205089323222637,-0.3879188299179077,-0.3640543222427368,66.53749248855647,36.04014711147291,-22.61650663720549,-0.6903701418282385,0.3672005823037742,0.6012445138608479,0.16449282154442993,13.875171980854322,33.79673294312657,-15.262789370145788,1
8.033333333333312,12.144594192504883,0.0034205089323222637,-0.3879188299179077,-0.3640543222427368,66.7675480207504,36.604614028980144,-22.87224003211812,-0.6879311788656223,0.36588500120728207,0.6045890207015466,0.1653814658383318,13.731442923484877,33.939249037700264,-15.425425050211523,1
8.04999999999998,12.56869125366211,0.13089865446090698,-0.4235309362411499,-0.6344901919364929,66.9952056521376,37.17145380708586,-23.13069438020102,-0.6854786948168513,0.3645622287480838,0.6079216445218382,0.1662668596078837,13.587425770568643,34.081476117160264,-15.58930416494348,1
8.066666666666647,12.56869125366211,0.13089865446090698,-0.4235309362411499,-0.6344901919364929,67.220417801679,37.740702030491256,-23.391890804608146,-0.6828373905757258,0.36117942372504497,0.6124372730382073,0.16793797266398902,13.437931861258804,34.22820605166695,-15.754480128151206,1
8.083333333333314,12.56869125366211,0.13089865446090698,-0.4235309362411499,-0.6344901919364929,67.44313341964695,38.31239052534782,-23.655850855061043,-0.6801676779942968,0.3577815924188509,0.6169274220967916,0.16960209893357217,13.28784493936902,34.37430896680579,-15.920940790126215,1
8.099999999999982,12.160682678222656,0.2998308539390564,-0.36184513568878174,-0.5870745182037354,67.66334277065084,38.88650885539768,-23.922596017595243,-0.6774696681416191,0.354368876190753,0.6213919048922344,0.17125916918336326,13.137182799387976,34.519786567736034,-16.088695041842325,1
8.11666666666665,12.160682678222656,0.2998308539390564,-0.36184513568878174,-0.5870745182037354,67.88107633025722,39.46300642343213,-24.19214550199302,-0.6756302213487987,0.35014560952925133,0.6255840831624581,0.1719490191333972,12.990697676912509,34.65976244635566,-16.257395242978237,1
8.133333333333317,12.160682678222656,0.2998308539390564,-0.36184513568878174,-0.5870745182037354,68.09636118021004,40.04182895886896,-24.4645142985358,-0.6737642426955051,0.3459085927213474,0.6297516948738094,0.17263211668065223,12.843340218185908,34.79878227668253,-16.427014550730643,1
8.149999999999984,11.899431228637695,0.5665780305862427,-0.2326754927635193,-0.8893289566040039,68.30918291081147,40.62296050902042,-24.73971782783894,-0.6718718054583379,0.3416579921538238,0.6338945763650299,0.1733084350000275,12.695125954602995,34.93684385782782,-16.597565201486354,1
8.166666666666652,11.899431228637695,0.5665780305862427,-0.2326754927635193,-0.8893289566040039,68.51955256540352,41.20635901282809,-25.017768585357423,-0.6709442481512664,0.33411022790515565,0.6385219084966813,0.17462530747643992,12.54900883179766,35.07072947112877,-16.768577751400553,1
8.18333333333332,11.899431228637695,0.5665780305862427,-0.2326754927635193,-0.8893289566040039,68.72747580003312,41.79197655615151,-25.298672234610816,-0.6699623608256693,0.32653540892739236,0.6430975360236458,0.1759280395884087,12.401558792496209,35.20312675732842,-16.9399170083208,1
8.199999999999987,11.524553298950195,0.6171681880950928,-0.170016810297966,-0.8651314973831177,68.93293056228856,42.37978824276155,-25.58243446034643,-0.6689262229903234,0.3189341485949782,0.6476210884323839,0.177216525846603,12.252795451709812,35.33402490377357,-17.111611709498284,1
8.216666666666654,11.524553298950195,0.6171681880950928,-0.170016810297966,-0.8651314973831177,69.13593423048941,42.96973473062663,-25.869058556722926,-0.6683444444700113,0.31106319761937123,0.6517534962744616,0.1782493334811898,12.107423287316465,35.4592949387931,-17.28330616173379,1
8.233333333333322,11.524553298950195,0.6171681880950928,-0.170016810297966,-0.8651314973831177,69.33650401012716,43.561756080667074,-26.158545621731797,-0.6677089084547363,0.30316722664334755,0.6558334810948728,0.1792678038414474,11.960732024126406,35.58300618077192,-17.455172691086062,1
8.24999999999999,12.277670860290527,0.7087357044219971,-0.43768876791000366,-0.9294060468673706,69.53461807739504,44.155826205193215,-26.45089876044872,-0.6670196660630863,0.2952468707699944,0.6598607147248641,0.18027185500791693,11.812741073136575,35.7051457769655,-17.62723974241276,1
8.266666666666657,12.277670860290527,0.7087357044219971,-0.43768876791000366,-0.9294060468673706,69.73017306715856,44.751983564305306,-26.7461286922442,-0.6649243990882006,0.2868384185524968,0.6656092243197725,0.1804540933299033,11.653591457046904,35.83339271990451,-17.800537947418515,1
8.283333333333324,12.277670860290527,0.7087357044219971,-0.43768876791000366,-0.9294060468673706,69.92306237136391,45.350261108752356,-27.044256327796294,-0.6627572067224907,0.27839893879955907,0.6712857344457775,0.180616811791878,11.492866035810653,35.959566013980975,-17.97497057410885,1
8.299999999999992,11.053590774536133,0.5032994747161865,-0.14991727471351624,-0.9823389053344727,70.11326008995296,45.95062418005763,-27.345300891800953,-0.6605183233928453,0.2699293444162879,0.6768896310703517,0.18075999279245805,11.330608524811419,36.08365408967461,-18.150575659445625,1
8.31666666666666,11.053590774536133,0.5032994747161865,-0.14991727471351624,-0.9823389053344727,70.3008779849271,46.55293798412905,-27.64926910219877,-0.659296636294887,0.2618322107864864,0.6806534280698401,0.18298306965747382,11.183383133717859,36.193789020802974,-18.32565894728436,1
8.333333333333327,11.053590774536133,0.5032994747161865,-0.14991727471351624,-0.9823389053344727,70.4860343797735,47.157076686504865,-27.956157904728617,-0.6580181413464185,0.25371251656063387,0.6843585770252425,0.18519037990956486,11.03523111866417,36.30264100235947,-18.50105087484939,1
8.349999999999994,11.641274452209473,0.4493224024772644,-0.2758333384990692,-1.076562523841858,70.66871396210121,47.76301886172987,-28.265972651061276,-0.6566829487080953,0.24557096136671328,0.6880047586848951,0.18738173335733024,10.886168293433728,36.410204952709144,-18.676776344735988,1
8.366666666666662,11.641274452209473,0.4493224024772644,-0.2758333384990692,-1.076562523841858,70.84883561716765,48.370790476148116,-28.57872581231768,-0.6543072042568103,0.23735837568277793,0.6923845440756771,0.1901230686570565,10.728293243368183,36.52217934841782,-18.853737509578796,1
8.38333333333333,11.641274452209473,0.4493224024772644,-0.2758333384990692,-1.076562523841858,71.02631922953312,48.980417865328334,-28.89443512295941,-0.6518661676940584,0.22912210444346154,0.6966952376873444,0.19284543192573925,10.569606881637533,36.63289831805412,-19.03151854769985,1
8.399999999999997,12.307305335998535,0.15966016054153442,-0.3999629616737366,-0.48572230339050293,71.20115146384478,49.59188012658918,-29.213114460459764,-0.6493600826063848,0.22086296953110973,0.7009364093637166,0.1955485515037592,10.410131642465082,36.7423644754337,-19.210144953944734,1
8.416666666666664,12.307305335998535,0.15966016054153442,-0.3999629616737366,-0.48572230339050293,71.37324463598137,50.205210304869155,-29.534786875256543,-0.6465166964178376,0.21781037622791927,0.7042446320570517,0.19650535269766709,10.241012480489994,36.85716934393112,-19.39077110971715,1
8.433333333333332,12.307305335998535,0.15966016054153442,-0.3999629616737366,-0.48572230339050293,71.54251737104386,50.82044952729593,-29.859481050302755,-0.6436543912272236,0.2147514091450865,0.7075322464571697,0.1974564035603083,10.071681732234357,36.971450278100924,-19.572756773618362,1
8.45,13.054662704467773,0.1266109049320221,-0.4468706250190735,-0.4841489791870117,71.70896626959457,51.437589087053375,-30.18721967311195,-0.6407732507941086,0.21168615779708935,0.7107991563586922,0.198401676261105,9.902154641714695,37.08521033885584,-19.756105404462346,1
8.466666666666667,13.054662704467773,0.1266109049320221,-0.4468706250190735,-0.4841489791870117,71.87250255058817,52.05667793233098,-30.518036573417692,-0.6375391740633122,0.20887784993812578,0.7142376139954336,0.19944555711670858,9.72218221507677,37.205375142216134,-19.942192346119914,1
8.483333333333334,13.054662704467773,0.1266109049320221,-0.4468706250190735,-0.4841489791870117,72.03303849907618,52.67776573653302,-30.851968414218987,-0.6342851688003457,0.20606301286633663,0.7176537456201483,0.20048320359901733,9.542117805053316,37.32508600050815,-20.129898603573267,1
8.500000000000002,13.5471773147583,0.20533224940299988,-0.3727390766143799,-0.603786826133728,72.19057273523256,53.30084496360168,-31.18904220053205,-0.6310113367206035,0.20324173456936787,0.7210474444496116,0.2015145832727361,9.361979801009312,37.4443464863557,-20.319226113411688,1
8.51666666666667,13.5471773147583,0.20533224940299988,-0.3727390766143799,-0.603786826133728,72.34504699186553,53.92594485798377,-31.529292775434158,-0.6280935471178256,0.19915613007355362,0.724361218082647,0.20282063953278012,9.17489030101525,37.567524534566886,-20.51107962880077,1
8.533333333333337,13.5471773147583,0.20533224940299988,-0.3727390766143799,-0.603786826133728,72.49640110575419,54.553091919511154,-31.872752762369466,-0.6251519574571648,0.19506297904674055,0.7276475438315295,0.20411901040426558,8.987565690008141,37.69000744259446,-20.70435649492549,1
8.550000000000004,14.225990295410156,0.19777700304985046,-0.43006497621536255,-0.3374713063240051,72.64463130939411,55.182274607746315,-32.21944593012676,-0.6221866792029158,0.19096243658880482,0.7309062971690397,0.20540964668862643,8.800024095192244,37.811800655797754,-20.899062228943354,1
8.566666666666672,14.225990295410156,0.19777700304985046,-0.43006497621536255,-0.3374713063240051,72.78965589757685,55.81353214272566,-32.5694102806777,-0.6192969803921623,0.18861541640697996,0.7340031275660306,0.20526796548328002,8.60290162421061,37.93898710956015,-21.0969479691634,1
8.58333333333334,14.225990295410156,0.19777700304985046,-0.43006497621536255,-0.3374713063240051,72.93139391828166,56.44690363050897,-32.922687137742905,-0.6163927471186565,0.18626396955454141,0.7370827314280062,0.2051214667837539,8.405639008158627,38.0654750054268,-21.296563259894555,1
8.600000000000007,13.234175682067871,0.10634671151638031,-0.38971227407455444,-0.40790873765945435,73.06984318630836,57.082377429304536,-33.279305339175046,-0.6134740475427025,0.18390815121828608,0.740145036478839,0.20497015402826912,8.208254315208944,38.19126445511702,-21.497909515360952,1
8.616666666666674,13.234175682067871,0.10634671151638031,-0.38971227407455444,-0.40790873765945435,73.20511695986102,57.71986995819604,-33.63927043975991,-0.6105295827161221,0.18151211260126845,0.7429356725891381,0.205799956660869,8.024608441750646,38.307779025929385,-21.69814247442302,1
8.633333333333342,13.234175682067871,0.10634671151638031,-0.38971227407455444,-0.40790873765945435,73.33733050399918,58.35930140548244,-34.00258475263885,-0.607571144640836,0.17911191969924273,0.7457093050599422,0.2066250491302606,7.8410291019334215,38.42393515428148,-21.89981500603712,1
8.65000000000001,13.800803184509277,0.14473165571689606,-0.468264639377594,-0.5328860878944397,73.46648504342195,59.00066582180253,-34.36927227109101,-0.6045988010268981,0.17670762744565244,0.748465870410861,0.2074454125524741,7.657530191240245,38.539735807196216,-22.102927136631738,1
8.666666666666677,13.800803184509277,0.14473165571689606,-0.468264639377594,-0.5328860878944397,73.5925165576598,59.643998161920074,-34.73937240758803,-0.6009590715200117,0.17346099528061734,0.7518464036137688,0.2085342106386702,7.466267466181092,38.660062633095464,-22.30939094359953,1
8.683333333333344,13.800803184509277,0.14473165571689606,-0.468264639377594,-0.5328860878944397,73.71536121833643,60.289331845778364,-35.11292869328503,-0.5972974660600565,0.17020804883434104,0.7551995683028793,0.2096154177177223,7.275111428121626,38.7798979784607,-22.517665075102077,1
8.700000000000012,12.379073143005371,0.35018113255500793,-0.43866968154907227,-0.6988252997398376,73.83502098673407,60.93665872835207,-35.489971301248936,-0.5936141179358254,0.16694890651971914,0.7585252424171791,0.21068899443181643,7.084084054075672,38.89924741318056,-22.727749606165123,1
8.71666666666668,12.379073143005371,0.35018113255500793,-0.43866968154907227,-0.6988252997398376,73.95166102740605,61.5858669651079,-35.87048908592015,-0.5900849705325427,0.16156491427872313,0.762261113617677,0.2113162437003938,6.912682276577228,39.00556899891456,-22.934653645198196,1
8.733333333333347,12.379073143005371,0.35018113255500793,-0.43866968154907227,-0.6988252997398376,74.06544251993921,62.23683864452889,-36.25446874652507,-0.5865229008571519,0.15617190793918764,0.7659544564213281,0.2119317031230618,6.74106281815989,39.11086151064549,-23.143175950702624,1
8.750000000000014,12.175331115722656,0.1284603625535965,-0.350113183259964,-0.5118900537490845,74.17636206348524,62.88955666490071,-36.64193731479161,-0.5829281076461619,0.15077018839002035,0.7696050647675772,0.21253533836184613,6.569252946452568,39.21513092882322,-23.3533237367572,1
8.766666666666682,12.175331115722656,0.1284603625535965,-0.350113183259964,-0.5118900537490845,74.28444105626338,63.543991627358,-37.03291423577306,-0.5799293727861038,0.147481229636439,0.7721657586067682,0.21375524526818798,6.400246730355367,39.31700549696638,-23.56410747591281,1
8.78333333333335,12.175331115722656,0.1284603625535965,-0.350113183259964,-0.5118900537490845,74.38970434035393,64.20012155937839,-37.42741425416137,-0.5769144840022202,0.1441881627954577,0.7747049437805416,0.2149691980254362,6.231369968009703,39.41852809060212,-23.77609544167239,1
8.800000000000017,11.57416820526123,0.10536143183708191,-0.4102385640144348,-0.39636319875717163,74.4921541764816,64.85794063553897,-37.82545744083184,-0.5738835252741925,0.140891079595403,0.7772225495599331,0.21617716281895535,6.062635036360728,39.51970361448711,-23.989287663502314,1
8.816666666666684,11.57416820526123,0.10536143183708191,-0.4102385640144348,-0.39636319875717163,74.59186266616338,65.51740179318375,-38.227043481299674,-0.5706294423377776,0.13855741425852405,0.7798305409422176,0.2169061180894296,5.902424715235221,39.6155930005473,-24.20125637181829,1
8.833333333333352,11.57416820526123,0.10536143183708191,-0.4102385640144348,-0.39636319875717163,74.68890306863892,66.17845900006837,-38.632173287345076,-0.5673620249078842,0.13622051110599853,0.7824203092107075,0.217630004688359,5.742466690227049,39.711229999403564,-24.41453921751043,1
8.85000000000002,11.120344161987305,0.20086050033569336,-0.32994362711906433,-0.42494261264801025,74.78327969470773,66.84110807361152,-39.04086874515159,-0.5640813493376644,0.13388042474668038,0.7849917938475858,0.21834880569993018,5.582773661012183,39.80661747961651,-24.62913424739359,1
8.866666666666687,11.120344161987305,0.20086050033569336,-0.32994362711906433,-0.42494261264801025,74.87504857050214,67.50531304162241,-39.45313416382412,-0.5613674217023098,0.13075527597377914,0.7873733308186893,0.21866176559104505,5.429500827457314,39.89789520012391,-24.84289624321727,1
8.883333333333354,11.120344161987305,0.20086050033569336,-0.32994362711906433,-0.42494261264801025,74.96426339952025,68.17103513832255,-39.86897129665645,-0.5586406378441104,0.1276271326933574,0.7897368356657118,0.21896971777370128,5.276289895223142,39.98867336939742,-25.057740047307277,1
