time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
8.216666666666654,12.147570610046387,0.1604739874601364,-0.39754217863082886,0.16798202693462372,-28.174105764530257,10.787611071582862,1.6345264171652831,-0.4769139112153677,0.23637690175534634,0.12025928922578011,-0.8379837940678277,-5.137397022114199,16.016781261128845,-2.2217002802804187,1
8.233333333333322,12.147570610046387,0.1604739874601364,-0.39754217863082886,0.16798202693462372,-28.260588226678646,11.054595358007557,1.59758708977674,-0.475655053457091,0.233129629891964,0.12038683465390168,-0.8395891316523694,-5.2403339283368195,16.02118853412835,-2.2109181866768006,1
8.24999999999999,12.075943946838379,0.02875107154250145,-0.4221629500389099,0.24567341804504395,-28.34877805810385,11.321645878614211,1.560832483449182,-0.47438919268977087,0.22987892569059945,0.12051260764192057,-0.8411821080725775,-5.3422801097302886,16.024729869701098,-2.199535043090897,1
8.266666666666657,12.075943946838379,0.02875107154250145,-0.4221629500389099,0.24567341804504395,-28.438654525498972,11.58874725292189,1.5242634805354551,-0.4722942319913486,0.22705078625660874,0.12150834901729708,-0.8429839109773368,-5.442778433958757,16.027242245502876,-2.1886747782292026,1
8.283333333333324,12.075943946838379,0.02875107154250145,-0.4221629500389099,0.24567341804504395,-28.53020006247466,11.8558808691432,1.4878789908101864,-0.4701914192942599,0.2242188720518287,0.12250207028882769,-0.8447716990834886,-5.542566942753792,16.02859944606641,-2.17739451994288,1
8.299999999999992,12.695818901062012,-0.05799794942140579,-0.36551693081855774,0.3924056887626648,-28.6234027630731,12.123027501907183,1.4516859611132071,-0.46808078955824245,0.22138323015747488,0.12349375493567101,-0.8465454426686504,-5.641636559962588,16.0288047901383,-2.165700638921154,1
8.31666666666666,12.695818901062012,-0.05799794942140579,-0.36551693081855774,0.3924056887626648,-28.718293572924928,12.390167678559848,1.4157658233181014,-0.46482467121262444,0.21943250599353598,0.12460348120570383,-0.8486821707662356,-5.74518523783009,16.027816570642397,-2.144674663953037,1
8.333333333333327,12.695818901062012,-0.05799794942140579,-0.36551693081855774,0.3924056887626648,-28.814906394965536,12.657281402560955,1.3801981712461662,-0.4615591612101632,0.21747734825512446,0.12571068989607823,-0.8508017514699531,-5.848276230589273,16.025631048197496,-2.1234028819965314,1
8.349999999999994,12.097705841064453,-0.23441669344902039,-0.3644239902496338,0.22728900611400604,-28.913233511611907,12.924348747942238,1.3449870751327817,-0.45828432552960563,0.21551779644567393,0.12681535863594193,-0.8529041419542472,-5.950898804731839,16.022251728614492,-2.101888482072301,1
8.366666666666662,12.097705841064453,-0.23441669344902039,-0.3644239902496338,0.22728900611400604,-29.013228096821006,13.191350668355279,1.3100631518020016,-0.4558589287046127,0.21406129642454297,0.12946396321230397,-0.8541718415414358,-6.048446643306302,16.01773610779475,-2.0889858864904287,1
8.38333333333333,12.097705841064453,-0.23441669344902039,-0.3644239902496338,0.22728900611400604,-29.114848212950324,13.458265198653237,1.2753540751501107,-0.4534259527191021,0.21260123739683331,0.13211041530662243,-0.8554253395739568,-6.145960863031865,16.01176497141466,-2.076107968792086,1
8.399999999999997,12.910348892211914,-0.2315187156200409,-0.4799612760543823,0.38776493072509766,-29.218093217086157,13.725068083342807,1.2408593794746468,-0.4509854380239992,0.21113764363764642,0.13475467091869472,-0.8566646152110147,-6.243431552389647,16.004338707528948,-2.0632612571959315,1
8.416666666666664,12.910348892211914,-0.2315187156200409,-0.4799612760543823,0.38776493072509766,-29.32301623201917,13.991729301131986,1.2066774752388325,-0.4472641236606106,0.20901362744494006,0.1375269385686456,-0.8586934858003452,-6.347283114085185,15.99469258376199,-2.038557383946332,1
8.433333333333332,12.910348892211914,-0.2315187156200409,-0.4799612760543823,0.38776493072509766,-29.429667697698942,14.25821401527734,1.1729077709343243,-0.4435293191817122,0.2068833071070358,0.14029505821255508,-0.8606964569855022,-6.450842502746171,15.983158713233488,-2.0137987444971017,1
8.45,12.055908203125,-0.0979897528886795,-0.41953396797180176,0.019040659070014954,-29.538042587711974,14.524490786113388,1.1395511053607579,-0.4397811372342638,0.20474674687739358,0.1430589463600386,-0.8626734683540556,-6.554090900885937,15.96973986753982,-1.988994216303267,1
8.466666666666667,12.055908203125,-0.0979897528886795,-0.41953396797180176,0.019040659070014954,-29.64807820556482,14.790537656783293,1.1065046998980534,-0.4389740737954362,0.20211124014025939,0.1452674991934673,-0.8633366764953747,-6.650097142099729,15.955661995953461,-1.9765452710814275,1
8.483333333333334,12.055908203125,-0.0979897528886795,-0.41953396797180176,0.019040659070014954,-29.759709607722304,15.056338767961487,1.0736672106506475,-0.4381613410955076,0.19947312317746452,0.1474741759266168,-0.8639887348186767,-6.745584133469665,15.940248883604287,-1.9639257474847793,1
8.500000000000002,14.0443115234375,-0.18614308536052704,-0.45313382148742676,0.2065386325120926,-29.872928095896434,15.321871873580319,1.0410414067164886,-0.43734294963075593,0.19683243005975432,0.14967894806070478,-0.8646296349027605,-6.840546584616757,15.923501495392587,-1.95114451193969,1
8.51666666666667,14.0443115234375,-0.18614308536052704,-0.45313382148742676,0.2065386325120926,-29.98785526190226,15.58708935612926,1.0088720364076367,-0.434979973650844,0.19450158874043227,0.15233135546459106,-0.8658849616444885,-6.950637567310045,15.902287157843308,-1.9091712579663331,1
8.533333333333337,14.0443115234375,-0.18614308536052704,-0.45313382148742676,0.2065386325120926,-30.104613453295794,15.851937811853212,0.9774026243776729,-0.43260846006411746,0.1921669298244619,0.15498077297170673,-0.8671232931547181,-7.060267479234504,15.87921876720905,-1.8671512773040895,1
8.550000000000004,12.20915699005127,-0.23236903548240662,-0.38419222831726074,0.287027508020401,-30.223194878070277,16.116386364812318,0.9466338614536965,-0.43022845541766297,0.18982849913556177,0.15762714858038201,-0.8683446051279918,-7.169423427235136,15.854299341117793,-1.8250951246211937,1
8.566666666666672,12.20915699005127,-0.23236903548240662,-0.38419222831726074,0.287027508020401,-30.343473770694203,16.380433273443373,0.9163420921722022,-0.4272749880859008,0.18825666461221088,0.16023042587941375,-0.8696676247667142,-7.264011872017103,15.831078403547943,-1.8099330057403673,1
8.58333333333334,12.20915699005127,-0.23236903548240662,-0.38419222831726074,0.287027508020401,-30.4653275141807,16.64408060724744,0.8863022158603172,-0.424313094436052,0.1866811174668199,0.1628305432636991,-0.870973493633123,-7.358403585089928,15.806350686975145,-1.7948690589673586,1
8.600000000000007,13.81118392944336,-0.3990417718887329,-0.44619566202163696,0.4553852081298828,-30.58875273242916,16.907303269825974,0.8565125418032219,-0.42134283287981567,0.18510188877085748,0.16542744945615245,-0.8722621859740928,-7.45258690046332,15.780118201377796,-1.7799098245311946,1
8.616666666666674,13.81118392944336,-0.3990417718887329,-0.44619566202163696,0.4553852081298828,-30.71384944826333,17.170044570512122,0.8271656358892252,-0.4167938224747823,0.183883819263545,0.16918898974560972,-0.8739821453944979,-7.5590242979507085,15.748460239117053,-1.7417809760151413,1
8.633333333333342,13.81118392944336,-0.3990417718887329,-0.44619566202163696,0.4553852081298828,-30.84072031328206,17.43223936123242,0.7984510725390923,-0.41222843847755514,0.18265852594794818,0.17294388350776166,-0.8756677707474055,-7.665480461157181,15.71453730718305,-1.7040307369676841,1
8.65000000000001,12.23325252532959,0.12962748110294342,-0.411604106426239,-0.17094144225120544,-30.969365423169876,17.693849908566097,0.7703624407568532,-0.4076468602375672,0.18142605695926475,0.17669198323298624,-0.8773189958136429,-7.771929340636977,15.678351393724457,-1.666671197893824,1
8.666666666666677,12.23325252532959,0.12962748110294342,-0.411604106426239,-0.17094144225120544,-31.0996800763851,17.954878032939675,0.7427044398827387,-0.4084834822635426,0.17772342311365202,0.1773996405293751,-0.8775448998736544,-7.865640696974251,15.64488613821412,-1.6522155601886228,1
8.683333333333344,12.23325252532959,0.12962748110294342,-0.411604106426239,-0.17094144225120544,-31.23154715984209,18.21534152885314,0.715291003585631,-0.40931399286826886,0.1740181303044541,0.1781046437063692,-0.8777576747698659,-7.95822047472284,15.610595706733378,-1.637325253039118,1
8.700000000000012,12.09624195098877,0.3107297420501709,-0.3286563754081726,-0.5211548805236816,-31.36494778933967,18.475226629922037,0.6881292860652454,-0.41013837962627375,0.1703102339674626,0.17880698221624358,-0.8779573173189004,-8.049665738220645,15.575478493326942,-1.6220111156495016,1
8.71666666666668,12.09624195098877,0.3107297420501709,-0.3286563754081726,-0.5211548805236816,-31.499853939428554,18.734524497175144,0.6612101866505432,-0.41389579553877776,0.16606432000077997,0.17839357109245219,-0.8770910443109545,-8.138845746630572,15.540225259869423,-1.6081749120888689,1
8.733333333333347,12.09624195098877,0.3107297420501709,-0.3286563754081726,-0.5211548805236816,-31.636235085226605,18.993232764642443,0.6345269493523191,-0.4176395250366455,0.16181291473613224,0.17797426097570473,-0.8761957682741408,-8.22666454090885,15.504724717959554,-1.5937098470954307,1
8.750000000000014,15.151801109313965,-0.4519537687301636,-0.5122806429862976,0.4169042706489563,-31.774068506211616,19.251347220554944,0.6080899456936814,-0.42136944432486667,0.1575561587559941,0.17754906573145285,-0.8752715188128168,-8.31311811670655,15.468966077794688,-1.5786290744801958,1
8.766666666666682,15.151801109313965,-0.4519537687301636,-0.5122806429862976,0.4169042706489563,-31.91351578479519,19.508780851153134,0.5822826177004815,-0.4169678768883411,0.15601996463822657,0.1820930485734776,-0.8767198732196794,-8.420554857583118,15.422600308372441,-1.518347298079369,1
8.78333333333335,15.151801109313965,-0.4519537687301636,-0.5122806429862976,0.4169042706489563,-32.054753564030044,19.765418267027467,0.5574750779455492,-0.41254776305572133,0.15447683087780748,0.18662893206302938,-0.8781292318311016,-8.527972860389394,15.37342107046153,-1.458657924351544,1
8.800000000000017,13.52761173248291,-0.4183802604675293,-0.41110944747924805,0.3534151315689087,-32.19778126490546,20.021212616402718,0.5336572814236583,-0.4081092994301188,0.15292682611208647,0.19115651444765555,-0.879499531959945,-8.63534012100998,15.321433171369856,-1.3995815307059694,1
8.816666666666684,13.52761173248291,-0.4183802604675293,-0.41110944747924805,0.3534151315689087,-32.34250235357259,20.276166685544855,0.5106205318317097,-0.40432437260239346,0.1518971075310668,0.19516751473853916,-0.880544584784755,-8.731201892428137,15.27269989057251,-1.3649212847923966,1
8.833333333333352,13.52761173248291,-0.4183802604675293,-0.41110944747924805,0.3534151315689087,-32.488821649021695,20.530290779895683,0.4881567718228921,-0.4005262784467062,0.15086244223110845,0.1991721591556536,-0.8815609615758685,-8.827121449948633,15.221836704325568,-1.3308250558124162,1
8.85000000000002,16.61362075805664,-0.4086204171180725,-0.5868427753448486,0.37119060754776,-32.63673994009095,20.78354942719705,0.4662564875664392,-0.39671514065273483,0.14982286390737862,0.20317031728275387,-0.8825486292337068,-8.923077880921172,15.168846798757922,-1.2973064571975352,1
8.866666666666687,16.61362075805664,-0.4086204171180725,-0.5868427753448486,0.37119060754776,-32.78643858521326,21.035801474723243,0.4452838342877307,-0.3924725352171996,0.14748286738016778,0.20764757050959098,-0.8837967263746626,-9.040668540655485,15.100866844071962,-1.2195174922442165,1
8.883333333333354,16.61362075805664,-0.4086204171180725,-0.5868427753448486,0.37119060754776,-32.938092428217196,21.286893950844355,0.4256023164519657,-0.38821223758088563,0.1451362224985704,0.21211546322791092,-0.8850049829975501,-9.15769582256948,15.02970010063099,-1.1423743705475253,1
8.900000000000022,14.331284523010254,-0.2500007152557373,-0.5034562349319458,0.20544129610061646,-33.09169178955253,21.53677383753312,0.40720096200694755,-0.3839344397930051,0.14278303504658074,0.21657379403035917,-0.8861733446355807,-9.274124953731706,14.955358078273743,-1.0659020320733923,1
8.91666666666669,14.331284523010254,-0.2500007152557373,-0.5034562349319458,0.20544129610061646,-33.24709325966328,21.785478194459532,0.38979511268886835,-0.3812064439167566,0.1402339998567374,0.21978362573317287,-0.8869674652543349,-9.373930859359174,14.888816006724422,-1.0228539639710397,1
8.933333333333357,14.331284523010254,-0.2500007152557373,-0.5034562349319458,0.20544129610061646,-33.40415208918189,22.033056100609965,0.3731039871823123,-0.3784689662210874,0.13768147660029786,0.22298799071661687,-0.8877395241648683,-9.47300554454374,14.820185255589896,-0.9801375793763675,1
8.950000000000024,15.452713012695312,-0.35893768072128296,-0.42624783515930176,0.3752501606941223,-33.562855964397734,22.279472808756296,0.35712193728739317,-0.375722074795794,0.13512552876665213,0.22618680927791956,-0.8884895021636148,-9.571333817144575,14.74947355123668,-0.9377672896407971,1
8.966666666666692,15.452713012695312,-0.35893768072128296,-0.42624783515930176,0.3752501606941223,-33.72325743500322,22.524646335362373,0.34197640844912036,-0.3717302150679328,0.13379859078827497,0.22975288926320525,-0.8894539045635963,-9.676788809471457,14.670969962070528,-0.8798051189645211,1
8.98333333333336,15.452713012695312,-0.35893768072128296,-0.42624783515930176,0.3752501606941223,-33.885413733785796,22.76849250406829,0.32779143331010235,-0.36772670430951243,0.13246745920010544,0.2333117681714051,-0.890390429072024,-9.781909436218525,14.59019176614943,-0.8225029476542851,1
9.000000000000027,15.041102409362793,-0.16105608642101288,-0.44013655185699463,0.1144932210445404,-34.049319099995756,23.01097346369944,0.31455590701586456,-0.36371166800139065,0.13113217572340852,0.2368633344576265,-0.891299046335686,-9.886673145803368,14.50714608348329,-0.7658733455926442,1
9.016666666666694,15.041102409362793,-0.16105608642101288,-0.44013655185699463,0.1144932210445404,-34.21494276193599,23.252071652220685,0.30221097884093623,-0.3618135706893344,0.12857615563000874,0.23926656512118252,-0.8918019271358132,-9.988016411646647,14.424349418822565,-0.7155581809995502,1
9.033333333333362,15.041102409362793,-0.16105608642101288,-0.44013655185699463,0.1144932210445404,-34.382247959199695,23.491775557994078,0.290702598501919,-0.3599096248714944,0.12601805717788842,0.24166592817997368,-0.8922903924768437,-10.0884558662679,14.33983321796909,-0.665489462388011,1
9.05000000000003,14.485340118408203,-0.42445892095565796,-0.4911229610443115,0.4299687147140503,-34.55121955251173,23.73005657560298,0.280026565755415,-0.3579998613240466,0.12345792171722016,0.24406138484969267,-0.8927644344630199,-10.187982428884316,14.253603921807922,-0.61567832428687,1
9.066666666666697,14.485340118408203,-0.42445892095565796,-0.4911229610443115,0.4299687147140503,-34.721813127088105,23.966910962439542,0.27011136143607095,-0.35335796023880134,0.12194231594540392,0.24823689073085245,-0.8936703663866342,-10.283174087904065,14.16851519708165,-0.5742816857981474,1
9.083333333333364,14.485340118408203,-0.42445892095565796,-0.4911229610443115,0.4299687147140503,-34.89398952981787,24.20232686775789,0.2608792822304471,-0.348701182830683,0.12042157641839318,0.25240194587210807,-0.8945386749073303,-10.377917137124573,14.080987891442717,-0.5337059624049854,1
9.100000000000032,11.993574142456055,-0.4610610902309418,-0.22531069815158844,0.5535157322883606,-35.06774105057648,24.436263737273073,0.2523165140182921,-0.3440297251493978,0.11889576715911866,0.25655637492519506,-0.8953693234694355,-10.472183594181105,13.99103272081585,-0.4939669950833775,1
