time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
7.799999999999978,12.391031265258789,0.059321243315935135,-0.33165720105171204,0.5097110271453857,-16.121595140093664,12.464719850477257,3.8198077499608396,-0.4072361799853834,0.25034792750338003,0.10452743396498734,-0.8721001540040947,-0.6043881485572065,16.201961481813072,-0.9402186702618013,1
7.816666666666644,12.19316577911377,-0.19326643645763397,-0.403653085231781,0.37369054555892944,-16.132564165993653,12.734787642115709,3.8042439194104136,-0.4033614564175426,0.2481770479021344,0.10415711102330806,-0.8745621983336431,-0.7117685300647612,16.20605103896537,-0.9273611754980233,1
7.833333333333311,12.19316577911377,-0.19326643645763397,-0.403653085231781,0.37369054555892944,-16.145303491194753,13.004914959028003,3.7888741702917903,-0.39988318207972134,0.24620628499648892,0.10614837540674496,-0.8764750324316879,-0.816895041034748,16.20898340919214,-0.9169710866066602,1
7.849999999999977,12.19316577911377,-0.19326643645763397,-0.403653085231781,0.37369054555892944,-16.159792114348484,13.275078976319511,3.7736794570335204,-0.3963954679532856,0.2442297100552539,0.1081371340128186,-0.8783671761396321,-0.9216820107353066,16.210455485548106,-0.906357706619101,1
7.866666666666644,12.893369674682617,-0.14662529528141022,-0.42340993881225586,0.5479165315628052,-16.176024262841562,13.545255376195742,3.758663459377527,-0.39289839637049045,0.24224736973818017,0.11012333989416614,-0.8802385847908395,-1.0261158135619117,16.21046974339833,-0.8955260521715989,1
7.883333333333311,12.893369674682617,-0.14662529528141022,-0.42340993881225586,0.5479165315628052,-16.194043356918723,13.815419474719809,3.743913531322396,-0.3881878876592854,0.24012021376588596,0.11147717461052041,-0.8827374131167763,-1.1360848221899775,16.208975879723447,-0.874413306726899,1
7.899999999999977,12.893369674682617,-0.14662529528141022,-0.42340993881225586,0.5479165315628052,-16.213890686021312,14.085546381834408,3.72951807337976,-0.38346387362190854,0.23798470384461384,0.11282713095855952,-0.8852055303951326,-1.2455010725982487,16.206007759509152,-0.8529902019591707,1
7.916666666666644,11.283626556396484,-0.46194958686828613,-0.4335489273071289,0.617949366569519,-16.23555689052731,14.355611576428776,3.7154822299210726,-0.3787265186100887,0.23584091427023687,0.11417316197236473,-0.8876428507583941,-1.354346939610192,16.201571396667177,-0.8312601390992211,1
7.9333333333333105,11.283626556396484,-0.46194958686828613,-0.4335489273071289,0.617949366569519,-16.258921216369355,14.625594568518284,3.7016170868053364,-0.3728249009712096,0.23467342098584745,0.1177408993882518,-0.8899815242292664,-1.4493827456676782,16.196057334281676,-0.8325744671859178,1
7.949999999999977,11.283626556396484,-0.46194958686828613,-0.4335489273071289,0.617949366569519,-16.283869923094638,14.895469142566322,3.687729144993726,-0.3669030052844648,0.23349316375020054,0.12130223284456608,-0.8922717913627374,-1.544467939480645,16.18856118534391,-0.8339972782924455,1
7.966666666666644,11.807255744934082,-0.33712244033813477,-0.3783940076828003,0.7186087369918823,-16.310403598501775,15.165202262677546,3.6738165317184652,-0.3609611536433728,0.23230020675780852,0.12485696863941129,-0.8945135275905545,-1.6395742800924018,16.17908288739042,-0.8355363344377544,1
7.98333333333331,11.807255744934082,-0.33712244033813477,-0.3783940076828003,0.7186087369918823,-16.338558790189804,15.43475775142716,3.659940123943893,-0.35454848681079687,0.23123508654125222,0.12711370585402118,-0.8970328116608036,-1.739024401999919,16.167299851076663,-0.8296375123660719,1
7.999999999999977,11.807255744934082,-0.33712244033813477,-0.3783940076828003,0.7186087369918823,-16.3683702007356,15.704103066978448,3.6461617787372678,-0.34811678199051677,0.23015754982625317,0.12936361751653003,-0.8995039282722312,-1.8383165151279084,16.153862494313753,-0.8237691524954341,1
8.016666666666644,11.764949798583984,-0.3466951847076416,-0.4002307653427124,0.5896193981170654,-16.399834995363257,15.973210657846634,3.632480972103198,-0.34166638454211457,0.22906765447268526,0.13160658281471557,-0.9019267447346992,-1.9374264700150086,16.138773339004107,-0.8179332087451974,1
8.033333333333312,11.764949798583984,-0.3466951847076416,-0.4002307653427124,0.5896193981170654,-16.432946901326318,16.242053311426876,3.618892120319519,-0.3361266146427212,0.2276882780826563,0.1342234965161864,-0.903969609055052,-2.0359611716397685,16.122059653040306,-0.8127332940266401,1
8.04999999999998,12.333817481994629,0.0035647000186145306,-0.381385862827301,0.40313559770584106,-16.467698937058593,16.510603140994686,3.605389706917594,-0.33057218516610765,0.22629897146470346,0.13683455629349228,-0.9059730483143968,-2.1342383500845856,16.103635025436507,-0.8075613483942604,1
8.066666666666647,12.333817481994629,0.0035647000186145306,-0.381385862827301,0.40313559770584106,-16.50412447420487,16.77882626358492,3.5920424509157494,-0.32709691198390983,0.22386705330560527,0.13709656591924285,-0.9077971901188071,-2.2366764074737358,16.082997888717927,-0.7940392749229732,1
8.083333333333314,12.333817481994629,0.0035647000186145306,-0.381385862827301,0.40313559770584106,-16.542249802988035,17.046698364787613,3.578924057346594,-0.32361464288866715,0.2214303471024102,0.1373556433386081,-0.9096019160560177,-2.3382118898952293,16.061513704835296,-0.7800984758884504,1
8.099999999999982,12.65524959564209,0.2359042465686798,-0.44166871905326843,-0.28987810015678406,-16.582059807876266,17.314205389646,3.5660414738994266,-0.3201254523587709,0.21898890497112442,0.13761178301046856,-0.9113871875267475,-2.43883609639677,16.039189985329795,-0.7657426856451942,1
8.11666666666665,12.65524959564209,0.2359042465686798,-0.44166871905326843,-0.28987810015678406,-16.623559319010397,17.581329738948565,3.5534413490862886,-0.3222473296478806,0.21467020304326848,0.13752576199169805,-0.9116798129871967,-2.540851507445944,16.015669437317197,-0.7461389537699917,1
8.133333333333317,12.65524959564209,0.2359042465686798,-0.44166871905326843,-0.28987810015678406,-16.666746383936193,17.848058936084442,3.541174579848924,-0.324361715789439,0.2103465107678816,0.137436543969631,-0.9119512450121373,-2.641341569335556,15.991770625493613,-0.7257424308234884,1
8.149999999999984,12.4933443069458,0.2990536689758301,-0.4652698338031769,-0.235491544008255,-16.711595531459068,18.114386621763327,3.5292542584546505,-0.3264685616312046,0.2060179286560117,0.13734413101828108,-0.912201477291704,-2.740300460720111,15.967486968557948,-0.7045676390441509,1
8.166666666666652,12.4933443069458,0.2990536689758301,-0.4652698338031769,-0.235491544008255,-16.758070291440948,18.380309259364537,3.517673775763035,-0.32823549177314804,0.2013954061818205,0.13673919570569715,-0.9126904178453137,-2.8363879647086905,15.943183159119052,-0.6849480622659844,1
8.18333333333332,12.4933443069458,0.2990536689758301,-0.4652698338031769,-0.235491544008255,-16.806132350246756,18.645824499451074,3.506427350247892,-0.3299941849227613,0.19676782973736212,0.1361308289552142,-0.9131564546479273,-2.930775067920768,15.918598379700406,-0.6644835919365716,1
8.199999999999987,11.989420890808105,0.19119378924369812,-0.38549351692199707,-0.26072296500205994,-16.85575330575477,18.91092761491392,3.4955289225307835,-0.3317445969460541,0.1921353154505771,0.13551904603365253,-0.913599576004461,-3.023454345813218,15.893727321925864,-0.6431911545644715,1
8.216666666666654,11.989420890808105,0.19119378924369812,-0.38549351692199707,-0.26072296500205994,-16.906875038014107,19.175621976259873,3.4849292459496866,-0.33359742356704875,0.1883757448998022,0.13554539577768054,-0.9137039113224472,-3.1109433635583565,15.869533667559686,-0.6286752243396052,1
8.233333333333322,11.989420890808105,0.19119378924369812,-0.38549351692199707,-0.26072296500205994,-16.95944440324892,19.439909978344282,3.474576212793355,-0.33544438590681336,0.18461286290755036,0.13556936278052378,-0.9137921847157352,-3.197169751860095,15.844963426183787,-0.6135957021356536,1
8.24999999999999,11.232656478881836,-0.015913553535938263,-0.3270060420036316,-0.059532634913921356,-17.013440330331452,19.703785305572943,3.464479128224827,-0.3372854514977515,0.1808467356212097,0.13559094662086835,-0.9138643946325744,-3.282130249090687,15.820011904951903,-0.597963158889126,1
8.266666666666657,11.232656478881836,-0.015913553535938263,-0.3270060420036316,-0.059532634913921356,-17.06879893967527,19.967253877451284,3.454551878086421,-0.3373440528105668,0.17833317813306654,0.13672045293169605,-0.9141683868522517,-3.3607871844423403,15.796097459950007,-0.5932697124360549,1
8.283333333333324,11.232656478881836,-0.015913553535938263,-0.3270060420036316,-0.059532634913921356,-17.125462708761194,20.23031791224065,3.444704694330549,-0.3374000600823108,0.17581824933398854,0.13784890791683052,-0.9144653494820436,-3.4387491312064857,15.771467456168757,-0.5883560925625267,1
8.299999999999992,11.020039558410645,0.10651741921901703,-0.3502226769924164,-0.3777558207511902,-17.18342004015866,20.492965484117214,3.4349412015166694,-0.3374534728823102,0.17330196856277394,0.13897630289890353,-0.9147552802384264,-3.5160143784568607,15.746121915975786,-0.5832277000893431,1
8.31666666666666,11.020039558410645,0.10651741921901703,-0.3502226769924164,-0.3777558207511902,-17.242646479967224,20.755189388372095,3.4252387360902627,-0.3400780652310863,0.16989354934197423,0.13969340129301927,-0.9143133484946228,-3.5910001796738813,15.720667096180476,-0.5810087700988518,1
8.333333333333327,11.020039558410645,0.10651741921901703,-0.3502226769924164,-0.3777558207511902,-17.303114771155307,21.01698505584766,3.415576199015251,-0.3426961228644456,0.1664818655589766,0.1404078154310292,-0.913853847909588,-3.665036484677466,15.694732612011768,-0.578437670673085,1
8.349999999999994,10.662755012512207,-0.3117924630641937,-0.2796592116355896,0.22400186955928802,-17.364809086022678,21.278344447718123,3.4059593910700054,-0.3453075954755224,0.16306698277044257,0.14111953158522322,-0.913376787312782,-3.73812297403247,15.668313139301524,-0.5755226517365807,1
8.366666666666662,10.662755012512207,-0.3117924630641937,-0.2796592116355896,0.22400186955928802,-17.427696478282403,21.539264598432183,3.3963475481344485,-0.34284734253604254,0.1620977172337739,0.14399196139239986,-0.9140275701517638,-3.8083556736059236,15.641900528472913,-0.577928343941338,1
8.38333333333333,10.662755012512207,-0.3117924630641937,-0.2796592116355896,0.22400186955928802,-17.491753973048723,21.799734321450547,3.3866941014669893,-0.34038171831330394,0.16112591216231278,0.14686213532206,-0.9146640332035502,-3.878533996345544,15.614262021205587,-0.5805161006604903,1
8.399999999999997,10.46080207824707,-0.44827139377593994,-0.2964293360710144,0.44343826174736023,-17.556980600126998,22.05973319564861,3.3769959666362777,-0.3379107614354786,0.16015158278102867,0.14973000840807654,-0.9152861664968714,-3.9486502731692092,15.5853988882209,-0.5832919226943784,1
8.416666666666664,10.46080207824707,-0.44827139377593994,-0.2964293360710144,0.44343826174736023,-17.62336472903008,22.31924464678581,3.367224220152927,-0.33355468477183503,0.15970350304225098,0.1533895132854891,-0.9163557031832296,-4.017464320910587,15.555721826529663,-0.5893737919757689,1
8.433333333333332,10.46080207824707,-0.44827139377593994,-0.2964293360710144,0.44343826174736023,-17.69089667030444,22.578248811070555,3.3573482792250027,-0.3291873632919123,0.15925003936904558,0.1570438470860894,-0.9173943476291271,-4.0863850746479615,15.52452458844555,-0.5957966418987609,1
8.45,10.135414123535156,0.6839438676834106,-0.258625328540802,-0.7116591930389404,-17.75957806819142,22.8367203589249,3.347362391677696,-0.32480894422712364,0.15879120704860808,0.160692886614749,-0.9184020648197179,-4.155396429131299,15.491808011556667,-0.6025687644003132,1
8.466666666666667,10.135414123535156,0.6839438676834106,-0.258625328540802,-0.7116591930389404,-17.82938777649077,23.09464949317418,3.3372235807676147,-0.3308024156551479,0.15400192709751784,0.15709440081249754,-0.9177006982888954,-4.221502016745892,15.459844772488125,-0.6139398008783991,1
8.483333333333334,10.135414123535156,0.6839438676834106,-0.258625328540802,-0.7116591930389404,-17.90028585673945,23.352053694478357,3.326902628955099,-0.336771970097177,0.1492015128204393,0.15348455709867603,-0.9169329820770852,-4.2859974580592395,15.428813289127977,-0.6244293306544935,1
8.500000000000002,11.927387237548828,0.6133466362953186,-0.2990671396255493,-0.8275571465492249,-17.972245294214865,23.608948352903937,3.3164140444175674,-0.34271717595494183,0.14439031128690885,0.14986361646467233,-0.9160989716901025,-4.348861357088788,15.39869681353149,-0.6340594278004127,1
8.51666666666667,11.927387237548828,0.6133466362953186,-0.2990671396255493,-0.8275571465492249,-18.045329428717405,23.865304588966268,3.3059995207721924,-0.34938561521219236,0.13931627565456373,0.1470251714374861,-0.914824748432131,-4.420915512261857,15.364182563652427,-0.6155321801913138,1
8.533333333333337,11.927387237548828,0.6133466362953186,-0.2990671396255493,-0.8275571465492249,-18.119598443260703,24.121092072402348,3.295901278596931,-0.3560261405396353,0.13423110944164987,0.14417497993266387,-0.9134774358633749,-4.4910434426419465,15.330442433322624,-0.5961097086890507,1
8.550000000000004,13.396566390991211,0.5675628781318665,-0.5135476589202881,-0.7735159397125244,-18.195020059846872,24.376323501271013,3.286134034636678,-0.3626382213969456,0.12913521892411725,0.14131326966434757,-0.9120571416264696,-4.559224341222704,15.297451909923714,-0.5758164987242929,1
8.566666666666672,13.396566390991211,0.5675628781318665,-0.5135476589202881,-0.7735159397125244,-18.271628703943374,24.63097604239163,3.2769016012828915,-0.3685083298374923,0.12260072499206584,0.13937807227342766,-0.9109031124113801,-4.633367517408523,15.26087355707763,-0.5319126482210924,1
8.58333333333334,13.396566390991211,0.5675628781318665,-0.5135476589202881,-0.7735159397125244,-18.349450753381795,24.88501988690211,3.268408933309771,-0.37434813416063795,0.11605614904432361,0.13743141318918004,-0.9096741754869543,-4.7048304548283415,15.224403274178341,-0.48705115773884283,1
8.600000000000007,12.073697090148926,0.5152202844619751,-0.21483606100082397,-0.9364790916442871,-18.42844141359792,25.13845658375134,3.260671665284604,-0.3801571541326904,0.10950202927116147,0.1354734524942423,-0.9083704319142694,-4.773598430656653,15.188010790103291,-0.4412712105897388,1
8.616666666666674,12.073697090148926,0.5152202844619751,-0.21483606100082397,-0.9364790916442871,-18.508503151174207,25.39131876741682,3.2535315412704175,-0.3874578889999861,0.10518187406529478,0.13310295198215052,-0.9061439267318513,-4.833535876462995,15.155556909536719,-0.41543875492438403,1
8.633333333333342,12.073697090148926,0.5152202844619751,-0.21483606100082397,-0.9364790916442871,-18.589550091858772,25.643645268450015,3.2468271549823666,-0.39472664268081425,0.10085303703561448,0.13072146501076193,-0.9038426274654566,-4.891820168646339,15.123724810665946,-0.3889856309488651,1
8.65000000000001,12.582185745239258,0.4444820284843445,-0.309769868850708,-0.6703965663909912,-18.671554552861526,25.8954462461375,3.2405687029531567,-0.40196281520451105,0.0965158754889355,0.12832918815054542,-0.9014667240667759,-4.948435771041139,15.092490010945694,-0.3619296250246209,1
8.666666666666677,12.582185745239258,0.4444820284843445,-0.309769868850708,-0.6703965663909912,-18.754507854260154,26.146719528396073,3.234832986274265,-0.40701479592587714,0.09198055875290455,0.12656367720925168,-0.8999223424717195,-5.005659768027945,15.060333824471217,-0.3262651617759292,1
8.683333333333344,12.582185745239258,0.4444820284843445,-0.309769868850708,-0.6703965663909912,-18.838399836949524,26.397458321879768,3.229696185787169,-0.4120457772285497,0.08744049639513145,0.12479163637352729,-0.8983315305103707,-5.061076305125183,15.028348323603412,-0.2900628214510026,1
