time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
7.883333333333311,11.577943801879883,0.4080502986907959,-0.27581512928009033,-0.5619828104972839,133.0137425800283,26.102759331846045,-147.4426279526223,-0.26182495757539825,0.5750517479453082,0.7379129502268148,0.23716599845424047,45.42273887168211,22.282371641893825,-63.97982246062348,1
7.899999999999977,11.577943801879883,0.4080502986907959,-0.27581512928009033,-0.5619828104972839,133.7706024436528,26.475176638918875,-148.51152930695142,-0.26096854715009876,0.5712396381679833,0.7419999507362667,0.23455664657179898,45.400262777441405,22.407547350028977,-64.28844803094033,1
7.916666666666644,12.089754104614258,0.3585939407348633,-0.3133713901042938,-0.6083429455757141,134.5270786402306,26.849672272243485,-149.5855798134412,-0.26010201691046575,0.567405376912477,0.7460581780398325,0.2319381990732768,45.37670086058372,22.53176823446769,-64.59772035966733,1
7.9333333333333105,12.089754104614258,0.3585939407348633,-0.3133713901042938,-0.6083429455757141,135.28314469001012,27.22627551517119,-150.66484433549272,-0.2586681102456028,0.563439916372929,0.7502914969500933,0.22954083110325993,45.35107091703618,22.66044251183728,-64.9141465562881,1
7.949999999999977,12.089754104614258,0.3585939407348633,-0.3133713901042938,-0.6083429455757141,136.0387759051713,27.605014369663916,-151.74938883458736,-0.2572234819620292,0.5594511016288599,0.7544937167838404,0.2271339488206079,45.32452316566549,22.78803925981845,-65.23131721737056,1
7.966666666666644,12.200217247009277,0.4024680554866791,-0.4432526230812073,-0.5265671014785767,136.79395711230194,27.98587075927412,-152.83922569874986,-0.2557681919386129,0.5554390980139506,0.7586646633618958,0.22471765198896793,45.29707243781196,22.91454439345259,-65.54922995641837,1
7.98333333333331,12.200217247009277,0.4024680554866791,-0.4432526230812073,-0.5265671014785767,137.54867115484612,28.368834927552527,-153.93437987825993,-0.2538370393040193,0.5520700314231916,0.7627836158655099,0.22123889216965414,45.26845961849305,23.040908014779433,-65.86944343898521,1
7.999999999999977,12.200217247009277,0.4024680554866791,-0.4432526230812073,-0.5265671014785767,138.30290071622142,28.75389271848053,-155.03487951737208,-0.25189468039939106,0.5486765923221515,0.7668688933814202,0.21775036520692187,45.238937799075146,23.16577621338916,-66.19068363359855,1
8.016666666666644,11.384382247924805,0.5378624200820923,-0.3609623610973358,-1.0593647956848145,139.05663080194574,29.141019064181528,-156.14074165369806,-0.24994120097501296,0.5452589305226742,0.7709203155548479,0.2142522251105061,45.208525668383196,23.289131733791212,-66.5129415994949,1
8.033333333333312,11.384382247924805,0.5378624200820923,-0.3609623610973358,-1.0593647956848145,139.80986276245497,29.53012072870269,-157.2518938642063,-0.24816143347047304,0.5379483462061472,0.7774046413059984,0.21135173902145818,45.17909684739059,23.402837143902122,-66.8254578062183,1
8.04999999999998,11.728128433227539,0.42877891659736633,-0.2955516278743744,-0.8172785043716431,140.56259369234004,29.92110586078889,-158.36826138491892,-0.24635509494662192,0.5305801629480942,0.7838057291686186,0.20842862318265243,45.14840723103748,23.515143099912656,-67.13877878389631,1
8.066666666666647,11.728128433227539,0.42877891659736633,-0.2955516278743744,-0.8172785043716431,141.31479558824736,30.313979645138975,-159.48989506831003,-0.24489292983926794,0.5248577731762645,0.7887452176466376,0.20599224900539845,45.115655102590516,23.62951103604147,-67.45737581160013,1
8.083333333333314,11.728128433227539,0.42877891659736633,-0.2955516278743744,-0.8172785043716431,142.06644341463232,30.70874951331333,-160.61684432853647,-0.2434147932721162,0.5191011531601016,0.7936332656337344,0.20354244039814356,45.08192237974064,23.742670220834583,-67.77664781499233,1
8.099999999999982,12.382859230041504,0.49611756205558777,-0.30253517627716064,-0.8453459143638611,142.81752100353012,31.105395173436584,-161.74912040524697,-0.24192078164647468,0.5133106783356186,0.7984695543405423,0.20107935713283265,45.047230137693134,23.85460318485632,-68.09659357122034,1
8.11666666666665,12.382859230041504,0.49611756205558777,-0.30253517627716064,-0.8453459143638611,143.56799547218412,31.503947332773315,-162.88680764354157,-0.24060458941242088,0.5071739103438846,0.80349759925176,0.1981810242590945,45.00950915958353,23.971417226067363,-68.42599832262074,1
8.133333333333317,12.382859230041504,0.49611756205558777,-0.30253517627716064,-0.8453459143638611,144.31783148237156,31.90443439535426,-164.02999111896693,-0.23927081527505198,0.5010000812026629,0.8084669295011399,0.19526820953521407,44.97061942682249,24.086787870124798,-68.7561416006921,1
8.149999999999984,12.054428100585938,0.49289533495903015,-0.285442590713501,-0.9143298864364624,145.06700977104677,32.30683212053567,-165.17868311839115,-0.2379195566983772,0.49478964205740894,0.813377181960596,0.1923411258117732,44.93058693954276,24.200693104939738,-69.08702074035646,1
8.166666666666652,12.054428100585938,0.49289533495903015,-0.285442590713501,-0.9143298864364624,145.81552052990267,32.71109112791496,-166.33285865935844,-0.2365420202840257,0.48805261166697067,0.818470318371497,0.18962835491933502,44.89052303341697,24.31015232390501,-69.41415733952513,1
8.18333333333332,12.054428100585938,0.49289533495903015,-0.285442590713501,-0.9143298864364624,146.5633545771886,33.11716262402754,-167.49249213100848,-0.2351454222858798,0.48127625187644446,0.823497498887804,0.18690030295010232,44.84938604385634,24.418188243275104,-69.74197216537411,1
8.199999999999987,11.912454605102539,0.4465063512325287,-0.38398897647857666,-0.5907396674156189,147.31049425376958,33.5250227130106,-168.6575948236667,-0.23372987524787456,0.47446110875434616,0.8284583183974675,0.18415718974235645,44.80720309844926,24.524780035731364,-70.0704635671979,1
8.216666666666654,11.912454605102539,0.4465063512325287,-0.38398897647857666,-0.5907396674156189,148.05692734593717,33.93463638893066,-169.82816221856402,-0.23193209365802675,0.47009092523596113,0.832207106758699,0.18070254996006566,44.76464824953574,24.628592965990205,-70.39776264188231,1
8.233333333333322,11.912454605102539,0.4465063512325287,-0.38398897647857666,-0.5907396674156189,148.8026452647274,34.34596683607541,-171.00419151484397,-0.23012310546421966,0.4656980276432067,0.83591568414563,0.17723917890699684,44.721385880368025,24.73079026238713,-70.72589027184034,1
8.24999999999999,11.503647804260254,0.4103984832763672,-0.38784098625183105,-0.6965784430503845,149.54763639787265,34.75898701206815,-172.18569644825413,-0.22830299807399543,0.46128262823417454,0.8395838713654743,0.17376724392794107,44.67743758179551,24.83135815970972,-71.05483760969484,1
8.266666666666657,11.503647804260254,0.4103984832763672,-0.38784098625183105,-0.6965784430503845,150.29190251248752,35.173641420294274,-173.37264309147102,-0.2261519952650406,0.4561769874917084,0.8435702153893891,0.17072544329443892,44.63440859280137,24.926913902258583,-71.37888901917545,1
8.283333333333324,11.503647804260254,0.4103984832763672,-0.38784098625183105,-0.6965784430503845,151.0354471631225,35.58987554618021,-174.5649970436144,-0.22398836461100216,0.4510458747991849,0.8475094562516247,0.16767410971630267,44.590865795803836,25.020922382950666,-71.70371347268987,1
8.299999999999992,11.919136047363281,0.5576273202896118,-0.33781683444976807,-0.9786579608917236,151.7782619812049,36.007663508193595,-175.76277112786403,-0.22181222692440128,0.44588957666699336,0.8514013739933725,0.16461341357349152,44.54683259676598,25.11337239942446,-72.02930363510147,1
8.31666666666666,11.919136047363281,0.5576273202896118,-0.33781683444976807,-0.9786579608917236,152.52032426735443,36.427006239527216,-176.96602689242692,-0.22013428890882375,0.43835737017904886,0.8563862320204152,0.16120293614491954,44.50048257668832,25.2074569576243,-72.36151079743382,1
8.333333333333327,11.919136047363281,0.5576273202896118,-0.33781683444976807,-0.9786579608917236,153.261606195139,36.84790206743328,-178.17482556113066,-0.21843521144784886,0.4307830683331419,0.8612888514735375,0.15777697843527264,44.45319561661843,25.2997404562931,-72.69445115377162,1
8.349999999999994,11.871248245239258,0.41221773624420166,-0.40750741958618164,-0.686367392539978,154.00209245106257,37.27032079959014,-179.3891793041834,-0.21671515770349645,0.4231673984877457,0.8661087615553149,0.15433586943848587,44.405008035841945,25.390202051867966,-73.02811869433106,1
8.366666666666662,11.871248245239258,0.41221773624420166,-0.40750741958618164,-0.686367392539978,154.74177137472307,37.694229297947814,-180.60909468103404,-0.2143387755210406,0.41798134131718406,0.8697709664703938,0.1511588821853959,44.35640641061854,25.478533155145477,-73.36185809475934,1
8.38333333333333,11.871248245239258,0.41221773624420166,-0.40750741958618164,-0.686367392539978,155.4806375222049,38.11959572589518,-181.8345789334236,-0.21195038021369966,0.41277185739128774,0.8733844230093738,0.1479734228743464,44.30747912973187,25.56515207525818,-73.69638218400499,1
8.399999999999997,11.721468925476074,0.5256511569023132,-0.3639587163925171,-0.7727922201156616,156.21868567787834,38.54639147174556,-183.0656450602625,-0.20955010564475166,0.4075392386879353,0.8769489286475157,0.14477967004195744,44.25825164064852,25.650049840280733,-74.03168142454894,1
8.416666666666664,11.721468925476074,0.5256511569023132,-0.3639587163925171,-0.7727922201156616,156.9559152303807,38.97457861404874,-184.30228766357328,-0.20773585439208153,0.40139877708685684,0.8808125377669388,0.1410466732159422,44.209190530911144,25.732098330282955,-74.36554975412234,1
8.433333333333332,11.721468925476074,0.5256511569023132,-0.3639587163925171,-0.7727922201156616,157.6923219754414,39.40411774735755,-185.54450065025256,-0.20590709081374334,0.39523027396260024,0.8846146137512273,0.13730382293799345,44.159519802731985,25.812286466082213,-74.70012575057169,1
8.45,12.519620895385742,0.2763943672180176,-0.41547566652297974,-0.4805543124675751,158.42789600597337,39.83497775247217,-186.7922957302914,-0.20406394266627045,0.38903416024379117,0.8883548909892035,0.13355138068180974,44.1092698702314,25.8906007390664,-75.035399246352,1
8.466666666666667,12.519620895385742,0.2763943672180176,-0.41547566652297974,-0.4805543124675751,159.16260123854195,40.26717212026277,-188.04578228361584,-0.20134604312779503,0.38546255074131763,0.8909121432092475,0.1309732802316361,44.055387863429004,25.972463834176505,-75.38311122470522,1
8.483333333333334,12.519620895385742,0.2763943672180176,-0.41547566652297974,-0.4805543124675751,159.89640997635442,40.70071788712597,-189.30507021209425,-0.19862143282408334,0.3818780939603716,0.8934397017628737,0.12839081450602816,44.00169334380507,26.052768168841563,-75.7315625760472,1
8.500000000000002,12.017868995666504,0.41558265686035156,-0.1687910407781601,-0.9604758024215698,160.6293254863412,41.135589051351744,-190.57017175389777,-0.1958902025650656,0.3782809093691462,0.8959374824077905,0.12580406957730675,43.94820336430079,26.131511093414545,-76.08074311861748,1
8.51666666666667,12.017868995666504,0.41558265686035156,-0.1687910407781601,-0.9604758024215698,161.3613667319359,41.571734256265806,-191.84103584863414,-0.19492548021880313,0.3705937477383619,0.8996414443876334,0.12373219871314546,43.89663977746577,26.205695749586162,-76.42300794117753,1
8.533333333333337,12.017868995666504,0.41558265686035156,-0.1687910407781601,-0.9604758024215698,162.09254333385417,42.009104952386295,-193.11760733926872,-0.19394554683888307,0.3628776667792076,0.9032752027374789,0.12165067239174462,43.84445008468333,26.278568108119522,-76.76563047971632,1
8.550000000000004,12.401348114013672,0.21402382850646973,-0.38778939843177795,-0.4111841320991516,162.82284505561117,42.447679172723426,-194.3998921800904,-0.1929504788945264,0.3551332686170032,0.9068384738965503,0.11955965304526495,43.7916581516184,26.35011679408603,-77.10860979836683,1
8.566666666666672,12.401348114013672,0.21402382850646973,-0.38778939843177795,-0.4111841320991516,163.55225062726132,42.887453635445375,-195.68794486507701,-0.19024123999479817,0.3520636974409541,0.9088806135178483,0.1174542808092482,43.73707659535835,26.422597197645036,-77.45781830498848,1
8.58333333333334,12.401348114013672,0.21402382850646973,-0.38778939843177795,-0.4111841320991516,164.2807498489605,43.328425027271386,-196.9818229629555,-0.18752717559410795,0.34898519611016715,0.9108996992299361,0.11534592932569789,43.68289826846659,26.493748238463617,-77.80765789525617,1
8.600000000000007,12.532378196716309,0.45069581270217896,-0.417085736989975,-0.6202039122581482,165.00834954663148,43.770571190125,-198.2815369191028,-0.18480835453515446,0.3458978427113448,0.9128956798183658,0.11323465207330305,43.629135816002496,26.563569695330667,-78.15811983652097,1
8.616666666666674,12.532378196716309,0.45069581270217896,-0.417085736989975,-0.6202039122581482,165.73505071919837,44.213874160106336,-199.58711383420123,-0.18234440798126075,0.3408700278314573,0.915726863444106,0.10955595251065316,43.57499861149533,26.63245130950792,-78.51123002366946,1
8.633333333333342,12.532378196716309,0.45069581270217896,-0.417085736989975,-0.6202039122581482,166.46084936602776,44.658308372035926,-200.89858188154196,-0.17987081570295976,0.3358241814781423,0.9185096065991187,0.10587145761522176,43.52083722951745,26.699317824823243,-78.86505330281793,1
8.65000000000001,11.845823287963867,0.6959826946258545,-0.23983445763587952,-1.0618587732315063,167.1857453092719,45.103840196903185,-202.21595282543612,-0.17738770854928418,0.3307605705685148,0.9212437620807894,0.10218136229083255,43.46667868365152,26.764164028887027,-79.2195751824082,1
8.666666666666677,11.845823287963867,0.6959826946258545,-0.23983445763587952,-1.0618587732315063,167.9097609383688,45.55040630100347,-203.53915024234615,-0.1765504041353678,0.32176504671040534,0.9250642953346436,0.09774105161936864,43.41504866383883,26.823401088694332,-79.56419277129802,1
8.683333333333344,11.845823287963867,0.6959826946258545,-0.23983445763587952,-1.0618587732315063,168.6329087881617,45.99794126271966,-204.8680951475004,-0.17569263164075796,0.31273221955088093,0.928777582781068,0.09328940949986071,43.362552874541784,26.880423497547614,-79.90927169683837,1
8.700000000000012,12.539188385009766,0.3393014371395111,-0.3484313189983368,-0.7286375761032104,169.35517481562513,46.44640800180084,-206.2027951255099,-0.17481449050989786,0.3036631362959,0.9323831939261907,0.08882695202611533,43.309237756801274,26.93521109920149,-80.25479940388064,1
8.71666666666668,12.539188385009766,0.3393014371395111,-0.3484313189983368,-0.7286375761032104,170.0765222691601,46.89579713061942,-207.54334671329073,-0.17242184661613724,0.29775731252051163,0.9349609114079861,0.08636803777291271,43.25249356409442,26.991218606113865,-80.61147901606736,1
8.733333333333347,12.539188385009766,0.3393014371395111,-0.3484313189983368,-0.7286375761032104,170.7969258957882,47.34610643203523,-208.8898473328407,-0.17002001360642782,0.2918356199528382,0.9374888007247834,0.08390452058841724,43.195982414511654,27.045631929864992,-80.96868184767366,1
8.750000000000014,11.55298137664795,0.5663915872573853,-0.3792521059513092,-0.8362938165664673,171.5163897737462,47.79730934322261,-210.24230563574986,-0.1676091194849782,0.285898374185832,0.9399667271542804,0.08143653176425751,43.13972760153294,27.098451954326514,-81.32639963221906,1
